tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8610,04/22/2020T19:00:00 ,153313,475,435,41,91,30,2,2167,6,1074
8611,04/22/2020T19:10:00 ,153312,475,436,41,91,30,2,2167,6,1075
8612,04/22/2020T19:20:00 ,153312,474,437,40,92,30,2,2167,6,1075
8613,04/22/2020T19:30:00 ,153312,470,439,40,92,30,2,2169,6,1073
8614,04/22/2020T19:40:00 ,153311,471,439,40,92,30,2,2169,6,1074
8615,04/22/2020T19:50:00 ,153311,471,437,40,92,30,2,2171,6,1072
8616,04/22/2020T20:00:00 ,153311,471,437,40,91,30,2,2172,6,1071
8617,04/22/2020T20:10:00 ,153311,469,439,40,91,30,2,2172,6,1071
8618,04/22/2020T20:20:00 ,153311,469,439,40,91,30,2,2172,6,1071
8619,04/22/2020T20:30:00 ,153310,470,438,40,90,30,2,2174,6,1070
8620,04/22/2020T20:40:00 ,153310,469,439,39,91,29,2,2175,6,1069
8621,04/22/2020T20:50:00 ,153308,470,439,39,91,29,2,2176,6,1070
8622,04/22/2020T21:00:00 ,153307,471,439,39,91,29,2,2176,6,1071
8623,04/22/2020T21:10:00 ,153307,471,439,38,91,29,2,2177,6,1070
8624,04/22/2020T21:20:00 ,153307,471,439,38,91,29,2,2177,6,1070
8625,04/22/2020T21:30:00 ,153307,471,439,37,92,29,2,2177,6,1070
8626,04/22/2020T21:40:00 ,153306,471,440,36,92,29,2,2178,6,1070
8627,04/22/2020T21:50:00 ,153306,469,438,38,92,29,2,2180,6,1068
8628,04/22/2020T22:00:00 ,153306,469,436,38,92,29,2,2182,6,1066
8629,04/22/2020T22:10:00 ,153306,468,437,38,92,29,2,2182,6,1066
8630,04/22/2020T22:20:00 ,153306,467,437,38,92,29,2,2183,6,1065
8631,04/22/2020T22:30:00 ,153306,466,438,38,92,29,2,2183,6,1065
8632,04/22/2020T22:40:00 ,153306,465,438,39,92,29,2,2183,6,1065
8633,04/22/2020T22:50:00 ,153306,465,438,39,92,29,2,2183,6,1065
8634,04/22/2020T23:00:00 ,153306,462,439,40,92,29,2,2184,6,1064
8635,04/22/2020T23:10:00 ,153306,461,440,40,92,29,2,2184,6,1064
8636,04/22/2020T23:20:00 ,153306,461,440,40,92,29,2,2184,6,1064
8637,04/22/2020T23:30:00 ,153305,462,440,40,92,29,2,2184,6,1065
8638,04/22/2020T23:40:00 ,153305,462,439,40,92,29,2,2185,6,1064
8639,04/22/2020T23:50:00 ,153305,460,440,39,93,29,2,2186,6,1063
8640,04/23/2020T00:00:00 ,153305,460,439,39,93,29,2,2187,6,1062
8641,04/23/2020T00:10:00 ,153305,458,441,39,92,29,2,2188,6,1061
8642,04/23/2020T00:20:00 ,153305,458,441,39,92,29,2,2188,6,1061
8643,04/23/2020T00:30:00 ,153305,455,443,39,92,29,2,2189,6,1060
8644,04/23/2020T00:40:00 ,153305,455,443,38,93,29,2,2189,6,1060
8645,04/23/2020T00:50:00 ,153304,456,443,38,93,29,2,2189,6,1061
8646,04/23/2020T01:00:00 ,153304,456,441,37,94,29,2,2191,6,1059
8647,04/23/2020T01:10:00 ,153304,455,440,37,95,29,2,2192,6,1058
8648,04/23/2020T01:20:00 ,153304,453,441,38,95,29,2,2192,6,1058
8649,04/23/2020T01:30:00 ,153304,453,441,38,95,29,2,2192,6,1058
8650,04/23/2020T01:40:00 ,153304,450,440,41,95,29,2,2193,6,1057
8651,04/23/2020T01:50:00 ,153304,449,440,41,95,29,2,2194,6,1056
8652,04/23/2020T02:00:00 ,153303,449,440,41,96,29,2,2194,6,1057
8653,04/23/2020T02:10:00 ,153303,447,441,41,95,29,2,2196,6,1055
8654,04/23/2020T02:20:00 ,153303,447,440,40,96,29,2,2197,6,1054
8655,04/23/2020T02:30:00 ,153303,447,439,40,95,29,2,2199,6,1052
8656,04/23/2020T02:40:00 ,153303,446,440,40,95,29,2,2199,6,1052
8657,04/23/2020T02:50:00 ,153303,444,442,40,95,29,2,2199,6,1052
8658,04/23/2020T03:00:00 ,153303,441,441,41,95,29,2,2202,6,1049
8659,04/23/2020T03:10:00 ,153303,440,441,41,94,29,2,2204,6,1047
8660,04/23/2020T03:20:00 ,153303,440,440,41,93,29,2,2206,6,1045
8661,04/23/2020T03:30:00 ,153303,438,441,42,93,29,2,2206,6,1045
8662,04/23/2020T03:40:00 ,153303,434,445,42,93,29,2,2206,6,1045
8663,04/23/2020T03:50:00 ,153302,435,445,42,92,29,2,2206,7,1045
8664,04/23/2020T04:00:00 ,153302,434,445,43,92,29,2,2206,7,1045
8665,04/23/2020T04:10:00 ,153302,434,445,42,93,29,2,2206,7,1045
8666,04/23/2020T04:20:00 ,153302,434,444,42,93,29,2,2207,7,1044
8667,04/23/2020T04:30:00 ,153302,433,444,41,94,29,2,2208,7,1043
8668,04/23/2020T04:40:00 ,153302,432,445,41,94,29,2,2208,7,1043
8669,04/23/2020T04:50:00 ,153302,431,446,40,95,29,2,2208,7,1043
8670,04/23/2020T05:00:00 ,153302,431,444,39,96,29,2,2210,7,1041
8671,04/23/2020T05:10:00 ,153301,432,443,39,95,29,2,2212,7,1040
8672,04/23/2020T05:20:00 ,153301,432,443,39,95,29,2,2212,7,1040
8673,04/23/2020T05:30:00 ,153301,432,442,39,94,30,2,2213,7,1039
8674,04/23/2020T05:40:00 ,153301,431,443,39,94,30,2,2213,7,1039
8675,04/23/2020T05:50:00 ,153301,431,442,39,94,29,3,2214,7,1038
8676,04/23/2020T06:00:00 ,153301,431,441,39,93,29,3,2216,7,1036
8677,04/23/2020T06:10:00 ,153301,431,441,39,93,29,3,2216,7,1036
8678,04/23/2020T06:20:00 ,153301,430,442,39,92,29,3,2217,7,1035
8679,04/23/2020T06:30:00 ,153301,429,443,39,92,29,3,2217,7,1035
8680,04/23/2020T06:40:00 ,153301,426,446,39,92,29,3,2217,7,1035
8681,04/23/2020T06:50:00 ,153301,426,445,39,92,29,3,2218,7,1034
8682,04/23/2020T07:00:00 ,153301,425,445,40,92,29,3,2218,7,1034
8683,04/23/2020T07:10:00 ,153301,424,446,40,92,29,3,2218,7,1034
8684,04/23/2020T07:20:00 ,153301,424,446,39,93,29,3,2218,7,1034
8685,04/23/2020T07:30:00 ,153300,423,446,40,93,29,3,2219,7,1034
8686,04/23/2020T07:40:00 ,153300,422,445,41,93,29,3,2220,7,1033
8687,04/23/2020T07:50:00 ,153297,425,445,41,92,29,3,2221,7,1035
8688,04/23/2020T08:00:00 ,153293,429,445,41,91,29,3,2222,7,1038
8689,04/23/2020T08:10:00 ,153293,428,446,41,91,29,3,2222,7,1038
8690,04/23/2020T08:20:00 ,153288,431,447,42,90,29,3,2223,7,1042
8691,04/23/2020T08:30:00 ,153287,432,447,42,89,29,3,2224,7,1042
8692,04/23/2020T08:40:00 ,153282,437,447,41,89,29,3,2225,7,1046
8693,04/23/2020T08:50:00 ,153280,438,446,41,90,29,3,2226,7,1047
8694,04/23/2020T09:00:00 ,153278,439,445,42,90,29,3,2227,7,1048
8695,04/23/2020T09:10:00 ,153271,444,445,44,90,29,3,2227,7,1055
8696,04/23/2020T09:20:00 ,153269,443,447,44,90,29,3,2228,7,1056
8697,04/23/2020T09:30:00 ,153265,446,447,45,90,29,3,2228,7,1060
8698,04/23/2020T09:40:00 ,153264,447,447,45,90,29,3,2228,7,1061
8699,04/23/2020T09:50:00 ,153259,451,448,44,91,29,3,2228,7,1066
8700,04/23/2020T10:00:00 ,153256,453,449,44,91,29,3,2228,7,1069
8701,04/23/2020T10:10:00 ,153255,454,447,44,91,29,3,2230,7,1068
8702,04/23/2020T10:20:00 ,153251,455,448,45,91,29,3,2231,7,1071
8703,04/23/2020T10:30:00 ,153249,454,451,44,92,29,3,2231,7,1073
8704,04/23/2020T10:40:00 ,153246,456,452,44,92,29,3,2231,7,1076
8705,04/23/2020T10:50:00 ,153244,458,452,44,91,29,3,2232,7,1077
8706,04/23/2020T11:00:00 ,153237,461,455,44,91,29,3,2233,7,1083
8707,04/23/2020T11:10:00 ,153234,464,455,44,91,29,3,2233,7,1086
8708,04/23/2020T11:20:00 ,153232,465,455,44,91,29,3,2234,7,1087
8709,04/23/2020T11:30:00 ,153231,466,452,44,91,29,3,2237,7,1085
8710,04/23/2020T11:40:00 ,153226,470,452,44,91,29,3,2238,7,1089
8711,04/23/2020T11:50:00 ,153224,472,451,44,91,29,3,2239,7,1090
8712,04/23/2020T12:00:00 ,153223,471,453,44,91,29,3,2239,7,1091
8713,04/23/2020T12:10:00 ,153220,473,451,45,91,29,3,2241,7,1092
8714,04/23/2020T12:20:00 ,153217,475,451,45,91,29,3,2242,7,1094
8715,04/23/2020T12:30:00 ,153214,478,451,45,91,29,3,2242,7,1097
8716,04/23/2020T12:40:00 ,153210,481,451,45,90,29,3,2244,7,1099
8717,04/23/2020T12:50:00 ,153208,482,452,45,90,29,3,2244,7,1101
8718,04/23/2020T13:00:00 ,153208,481,452,46,89,29,3,2245,7,1100
8719,04/23/2020T13:10:00 ,153206,483,451,46,89,29,3,2246,7,1101
8720,04/23/2020T13:20:00 ,153199,490,450,46,88,29,3,2248,7,1106
8721,04/23/2020T13:30:00 ,153198,491,449,46,88,29,3,2249,7,1106
8722,04/23/2020T13:40:00 ,153197,492,448,46,88,29,3,2250,7,1106
8723,04/23/2020T13:50:00 ,153194,495,448,46,88,29,3,2250,7,1109
8724,04/23/2020T14:00:00 ,153189,500,448,46,88,29,3,2250,7,1114
8725,04/23/2020T14:10:00 ,153188,501,448,46,88,29,3,2250,7,1115
8726,04/23/2020T14:20:00 ,153183,506,448,46,88,29,3,2250,7,1120
8727,04/23/2020T14:30:00 ,153180,509,448,46,88,29,3,2250,7,1123
8728,04/23/2020T14:40:00 ,153175,514,448,46,87,29,3,2251,7,1127
8729,04/23/2020T14:50:00 ,153172,515,448,46,87,29,3,2253,7,1128
8730,04/23/2020T15:00:00 ,153168,519,448,46,87,29,3,2253,7,1132
8731,04/23/2020T15:10:00 ,153167,519,448,47,87,29,3,2253,7,1133
8732,04/23/2020T15:20:00 ,153165,520,449,46,88,29,3,2253,7,1135
8733,04/23/2020T15:30:00 ,153165,520,448,46,88,29,3,2254,7,1134
8734,04/23/2020T15:40:00 ,153163,521,449,46,88,29,3,2254,7,1136
8735,04/23/2020T15:50:00 ,153161,523,448,46,88,29,3,2255,7,1137
8736,04/23/2020T16:00:00 ,153158,526,448,46,88,29,3,2255,7,1140
8737,04/23/2020T16:10:00 ,153155,529,447,46,88,29,3,2256,7,1142
8738,04/23/2020T16:20:00 ,153155,529,445,46,88,29,3,2258,7,1140
8739,04/23/2020T16:30:00 ,153153,530,445,46,88,29,3,2259,7,1141
8740,04/23/2020T16:40:00 ,153152,531,444,46,88,29,3,2260,7,1141
8741,04/23/2020T16:50:00 ,153149,533,443,46,89,29,3,2261,7,1143
8742,04/23/2020T17:00:00 ,153147,534,443,46,89,29,3,2262,7,1144
8743,04/23/2020T17:10:00 ,153141,538,444,46,89,29,3,2263,7,1149
8744,04/23/2020T17:20:00 ,153141,537,444,46,89,29,3,2264,7,1148
8745,04/23/2020T17:30:00 ,153141,537,443,46,88,29,3,2266,7,1146
8746,04/23/2020T17:40:00 ,153141,537,443,46,88,29,3,2266,7,1146
8747,04/23/2020T17:50:00 ,153141,537,443,46,87,29,3,2267,7,1145
8748,04/23/2020T18:00:00 ,153141,537,442,46,87,29,3,2268,7,1144
8749,04/23/2020T18:10:00 ,153141,537,442,46,87,29,3,2268,7,1144
8750,04/23/2020T18:20:00 ,153141,536,441,47,87,29,3,2269,7,1143
8751,04/23/2020T18:30:00 ,153141,534,443,47,87,29,3,2269,7,1143
8752,04/23/2020T18:40:00 ,153140,534,443,47,87,29,3,2270,7,1143
8753,04/23/2020T18:50:00 ,153140,533,444,47,87,29,3,2270,7,1143
8754,04/23/2020T19:00:00 ,153140,532,444,47,87,29,3,2271,7,1142
8755,04/23/2020T19:10:00 ,153140,532,444,47,87,29,3,2271,7,1142
8756,04/23/2020T19:20:00 ,153140,530,446,47,87,29,3,2271,7,1142
8757,04/23/2020T19:30:00 ,153140,530,446,47,87,29,3,2271,7,1142
8758,04/23/2020T19:40:00 ,153140,529,447,47,87,29,3,2271,7,1142
8759,04/23/2020T19:50:00 ,153140,527,448,48,87,29,3,2271,7,1142
8760,04/23/2020T20:00:00 ,153140,526,448,49,87,29,3,2271,7,1142
8761,04/23/2020T20:10:00 ,153140,524,449,49,87,29,3,2272,7,1141
8762,04/23/2020T20:20:00 ,153140,523,450,49,87,29,3,2272,7,1141
8763,04/23/2020T20:30:00 ,153140,522,448,49,87,29,3,2275,7,1138
8764,04/23/2020T20:40:00 ,153140,521,448,49,87,29,3,2276,7,1137
8765,04/23/2020T20:50:00 ,153140,521,447,49,87,29,3,2277,7,1136
8766,04/23/2020T21:00:00 ,153138,522,447,49,87,29,3,2278,7,1137
8767,04/23/2020T21:10:00 ,153137,521,447,49,88,29,3,2279,7,1137
8768,04/23/2020T21:20:00 ,153137,520,448,49,88,29,3,2279,7,1137
8769,04/23/2020T21:30:00 ,153136,521,447,48,89,29,3,2280,7,1137
8770,04/23/2020T21:40:00 ,153136,519,448,48,89,29,3,2281,7,1136
8771,04/23/2020T21:50:00 ,153136,518,447,48,90,29,3,2282,7,1135
8772,04/23/2020T22:00:00 ,153136,518,447,48,90,29,3,2282,7,1135
8773,04/23/2020T22:10:00 ,153135,518,447,48,91,29,3,2282,7,1136
8774,04/23/2020T22:20:00 ,153135,518,446,48,91,29,3,2283,7,1135
8775,04/23/2020T22:30:00 ,153135,516,448,48,91,29,3,2283,7,1135
8776,04/23/2020T22:40:00 ,153135,515,448,48,91,29,3,2284,7,1134
8777,04/23/2020T22:50:00 ,153135,515,447,48,91,29,3,2285,7,1133
8778,04/23/2020T23:00:00 ,153135,515,447,48,91,29,3,2285,7,1133
8779,04/23/2020T23:10:00 ,153135,514,447,48,91,29,3,2286,7,1132
8780,04/23/2020T23:20:00 ,153135,513,448,48,90,29,3,2287,7,1131
8781,04/23/2020T23:30:00 ,153135,513,448,48,90,29,3,2287,7,1131
8782,04/23/2020T23:40:00 ,153135,509,451,49,90,29,3,2287,7,1131
8783,04/23/2020T23:50:00 ,153135,509,450,49,90,29,3,2288,7,1130
8784,04/24/2020T00:00:00 ,153135,508,450,49,91,29,3,2288,7,1130
8785,04/24/2020T00:10:00 ,153135,508,450,48,92,29,3,2288,7,1130
8786,04/24/2020T00:20:00 ,153135,505,451,48,92,29,3,2290,7,1128
8787,04/24/2020T00:30:00 ,153135,502,452,48,92,29,3,2292,7,1126
8788,04/24/2020T00:40:00 ,153135,500,453,49,92,29,3,2292,7,1126
8789,04/24/2020T00:50:00 ,153135,497,455,49,92,29,3,2293,7,1125
8790,04/24/2020T01:00:00 ,153134,498,454,49,92,29,3,2294,7,1125
8791,04/24/2020T01:10:00 ,153134,498,454,49,92,29,3,2294,7,1125
8792,04/24/2020T01:20:00 ,153134,497,454,50,92,29,3,2294,7,1125
8793,04/24/2020T01:30:00 ,153134,495,455,50,92,29,3,2295,7,1124
8794,04/24/2020T01:40:00 ,153134,492,457,51,92,29,3,2295,7,1124
8795,04/24/2020T01:50:00 ,153134,492,457,51,92,29,3,2295,7,1124
8796,04/24/2020T02:00:00 ,153134,492,457,51,92,29,3,2295,7,1124
8797,04/24/2020T02:10:00 ,153134,492,457,51,92,29,3,2295,7,1124
8798,04/24/2020T02:20:00 ,153132,494,456,51,92,29,3,2296,7,1125
8799,04/24/2020T02:30:00 ,153132,493,455,51,92,29,3,2298,7,1123
8800,04/24/2020T02:40:00 ,153132,492,456,51,92,29,3,2298,7,1123
8801,04/24/2020T02:50:00 ,153131,493,455,51,91,30,3,2299,7,1123
8802,04/24/2020T03:00:00 ,153130,492,456,51,91,30,3,2300,7,1123
8803,04/24/2020T03:10:00 ,153130,492,456,51,91,30,3,2300,7,1123
8804,04/24/2020T03:20:00 ,153130,491,456,51,91,30,3,2301,7,1122
8805,04/24/2020T03:30:00 ,153129,491,457,51,91,30,3,2301,7,1123
8806,04/24/2020T03:40:00 ,153129,489,459,51,91,30,3,2301,7,1123
8807,04/24/2020T03:50:00 ,153128,489,460,51,90,30,3,2302,7,1123
8808,04/24/2020T04:00:00 ,153128,489,459,51,90,30,3,2303,7,1122
8809,04/24/2020T04:10:00 ,153128,489,458,50,91,30,3,2304,7,1121
8810,04/24/2020T04:20:00 ,153128,488,457,50,91,30,3,2306,7,1119
8811,04/24/2020T04:30:00 ,153128,486,456,50,90,30,3,2310,7,1115
8812,04/24/2020T04:40:00 ,153128,486,455,50,90,30,3,2311,7,1114
8813,04/24/2020T04:50:00 ,153128,484,455,50,90,30,3,2313,7,1112
8814,04/24/2020T05:00:00 ,153128,483,456,50,90,30,3,2313,7,1112
8815,04/24/2020T05:10:00 ,153128,481,458,50,89,30,3,2314,7,1111
8816,04/24/2020T05:20:00 ,153127,480,459,51,89,30,3,2314,7,1112
8817,04/24/2020T05:30:00 ,153127,480,459,51,88,30,3,2315,7,1111
8818,04/24/2020T05:40:00 ,153127,477,462,51,86,30,3,2317,7,1109
8819,04/24/2020T05:50:00 ,153127,475,462,52,86,30,3,2318,7,1108
8820,04/24/2020T06:00:00 ,153127,474,461,53,86,30,3,2319,7,1107
8821,04/24/2020T06:10:00 ,153127,470,465,53,85,30,3,2320,7,1106
8822,04/24/2020T06:20:00 ,153127,469,465,53,85,30,3,2321,7,1105
8823,04/24/2020T06:30:00 ,153127,468,465,53,85,30,3,2322,7,1104
8824,04/24/2020T06:40:00 ,153127,467,466,53,85,30,3,2322,7,1104
8825,04/24/2020T06:50:00 ,153127,466,467,53,85,30,3,2322,7,1104
8826,04/24/2020T07:00:00 ,153127,465,467,54,84,30,3,2323,7,1103
8827,04/24/2020T07:10:00 ,153126,465,467,54,84,30,3,2324,7,1103
8828,04/24/2020T07:20:00 ,153126,464,467,53,84,31,3,2325,7,1102
8829,04/24/2020T07:30:00 ,153126,462,469,53,82,31,3,2327,7,1100
8830,04/24/2020T07:40:00 ,153126,462,469,53,82,31,3,2327,7,1100
8831,04/24/2020T07:50:00 ,153125,463,467,53,82,31,3,2329,7,1099
8832,04/24/2020T08:00:00 ,153124,464,467,53,81,31,3,2330,7,1099
8833,04/24/2020T08:10:00 ,153122,466,465,53,81,31,3,2332,7,1099
8834,04/24/2020T08:20:00 ,153119,466,466,53,81,31,3,2334,7,1100
8835,04/24/2020T08:30:00 ,153118,467,466,53,81,31,3,2334,7,1101
8836,04/24/2020T08:40:00 ,153116,468,465,53,81,31,3,2336,7,1101
8837,04/24/2020T08:50:00 ,153111,471,465,53,81,31,3,2338,7,1104
8838,04/24/2020T09:00:00 ,153107,475,463,53,81,31,3,2340,7,1106
8839,04/24/2020T09:10:00 ,153103,479,463,53,81,31,3,2340,7,1110
8840,04/24/2020T09:20:00 ,153097,484,464,53,80,31,3,2341,7,1115
8841,04/24/2020T09:30:00 ,153095,486,463,53,79,31,3,2343,7,1115
8842,04/24/2020T09:40:00 ,153092,489,461,53,79,31,3,2345,7,1116
8843,04/24/2020T09:50:00 ,153092,487,461,54,79,31,3,2346,7,1115
8844,04/24/2020T10:00:00 ,153090,488,462,53,80,31,3,2346,7,1117
8845,04/24/2020T10:10:00 ,153084,494,461,53,80,31,3,2347,7,1122
8846,04/24/2020T10:20:00 ,153083,493,462,53,80,31,3,2348,7,1122
8847,04/24/2020T10:30:00 ,153078,497,461,54,80,31,3,2349,7,1126
8848,04/24/2020T10:40:00 ,153075,500,461,54,80,31,3,2349,7,1129
8849,04/24/2020T10:50:00 ,153071,504,461,54,80,31,3,2349,7,1133
8850,04/24/2020T11:00:00 ,153060,512,463,55,80,31,3,2349,7,1144
8851,04/24/2020T11:10:00 ,153056,515,462,55,79,31,3,2352,7,1145
8852,04/24/2020T11:20:00 ,153052,518,463,55,79,31,3,2352,7,1149
8853,04/24/2020T11:30:00 ,153050,520,463,55,79,31,3,2352,7,1151
8854,04/24/2020T11:40:00 ,153048,521,464,55,78,31,3,2353,7,1152
8855,04/24/2020T11:50:00 ,153045,523,465,55,78,31,3,2353,7,1155
8856,04/24/2020T12:00:00 ,153042,525,465,55,78,31,3,2354,7,1157
8857,04/24/2020T12:10:00 ,153040,527,465,55,78,31,3,2354,7,1159
8858,04/24/2020T12:20:00 ,153037,529,463,55,79,31,3,2356,7,1160
8859,04/24/2020T12:30:00 ,153035,528,466,55,78,31,3,2357,7,1161
8860,04/24/2020T12:40:00 ,153031,531,466,55,78,31,3,2358,7,1164
8861,04/24/2020T12:50:00 ,153030,531,466,56,78,31,3,2358,7,1165
8862,04/24/2020T13:00:00 ,153028,532,467,56,78,31,3,2358,7,1167
8863,04/24/2020T13:10:00 ,153026,533,468,55,79,31,3,2358,7,1169
8864,04/24/2020T13:20:00 ,153022,534,471,54,80,31,3,2358,7,1173
8865,04/24/2020T13:30:00 ,153020,535,471,54,79,31,3,2360,7,1173
8866,04/24/2020T13:40:00 ,153017,538,470,54,78,31,3,2362,7,1174
8867,04/24/2020T13:50:00 ,153013,542,470,54,78,31,3,2362,7,1178
8868,04/24/2020T14:00:00 ,153009,545,471,54,78,31,3,2362,7,1182
8869,04/24/2020T14:10:00 ,153004,549,471,54,78,31,3,2363,7,1186
8870,04/24/2020T14:20:00 ,153002,551,471,54,78,31,3,2363,7,1188
8871,04/24/2020T14:30:00 ,152998,555,471,54,77,31,3,2364,7,1191
8872,04/24/2020T14:40:00 ,152997,553,472,55,78,31,3,2364,7,1192
8873,04/24/2020T14:50:00 ,152993,557,471,55,78,31,3,2365,7,1195
8874,04/24/2020T15:00:00 ,152991,556,474,55,78,31,3,2365,7,1197
8875,04/24/2020T15:10:00 ,152990,557,474,55,78,31,3,2365,7,1198
8876,04/24/2020T15:20:00 ,152990,557,472,55,78,31,3,2367,7,1196
8877,04/24/2020T15:30:00 ,152987,559,473,54,78,31,3,2368,7,1198
8878,04/24/2020T15:40:00 ,152984,562,472,53,79,31,3,2369,7,1200
8879,04/24/2020T15:50:00 ,152977,568,473,53,79,31,3,2369,7,1207
8880,04/24/2020T16:00:00 ,152977,565,476,53,79,31,3,2369,7,1207
8881,04/24/2020T16:10:00 ,152972,569,475,53,79,31,3,2371,7,1210
8882,04/24/2020T16:20:00 ,152970,571,474,53,79,31,3,2372,7,1211
8883,04/24/2020T16:30:00 ,152964,577,472,53,78,31,3,2375,7,1214
8884,04/24/2020T16:40:00 ,152962,578,472,53,78,31,3,2376,7,1215
8885,04/24/2020T16:50:00 ,152962,576,470,52,79,31,3,2380,7,1211
8886,04/24/2020T17:00:00 ,152961,577,468,52,79,31,3,2382,7,1210
8887,04/24/2020T17:10:00 ,152958,578,468,53,79,31,3,2383,7,1212
8888,04/24/2020T17:20:00 ,152957,576,471,53,79,31,3,2383,7,1213
8889,04/24/2020T17:30:00 ,152956,575,471,54,79,31,3,2384,7,1213
8890,04/24/2020T17:40:00 ,152956,575,470,54,79,31,3,2385,7,1212
8891,04/24/2020T17:50:00 ,152956,573,471,54,80,31,3,2385,7,1212
8892,04/24/2020T18:00:00 ,152956,572,472,54,79,31,3,2386,7,1211
8893,04/24/2020T18:10:00 ,152955,572,473,53,80,31,3,2386,7,1212
8894,04/24/2020T18:20:00 ,152955,570,472,54,80,31,3,2388,7,1210
8895,04/24/2020T18:30:00 ,152955,569,473,54,80,31,3,2388,7,1210
8896,04/24/2020T18:40:00 ,152954,567,475,54,80,31,3,2389,7,1210
8897,04/24/2020T18:50:00 ,152954,564,478,54,80,31,3,2389,7,1210
8898,04/24/2020T19:00:00 ,152954,563,479,54,80,31,3,2389,7,1210
8899,04/24/2020T19:10:00 ,152954,561,478,56,80,31,3,2390,7,1209
8900,04/24/2020T19:20:00 ,152953,562,478,55,81,31,3,2390,7,1210
8901,04/24/2020T19:30:00 ,152953,562,478,53,81,31,3,2392,7,1208
8902,04/24/2020T19:40:00 ,152952,561,479,53,81,31,3,2393,7,1208
8903,04/24/2020T19:50:00 ,152950,562,480,53,81,31,3,2393,7,1210
8904,04/24/2020T20:00:00 ,152950,561,480,54,81,31,3,2393,7,1210
8905,04/24/2020T20:10:00 ,152950,559,482,54,81,31,3,2393,7,1210
8906,04/24/2020T20:20:00 ,152950,559,482,54,81,31,3,2393,7,1210
8907,04/24/2020T20:30:00 ,152950,557,484,53,82,31,3,2393,7,1210
8908,04/24/2020T20:40:00 ,152950,557,483,53,82,31,3,2394,7,1209
8909,04/24/2020T20:50:00 ,152950,557,483,52,83,31,3,2394,7,1209
8910,04/24/2020T21:00:00 ,152950,555,483,54,83,31,3,2394,7,1209
8911,04/24/2020T21:10:00 ,152950,554,484,54,83,31,3,2394,7,1209
8912,04/24/2020T21:20:00 ,152950,552,484,55,84,31,3,2394,7,1209
8913,04/24/2020T21:30:00 ,152950,551,483,56,83,32,3,2395,7,1208
8914,04/24/2020T21:40:00 ,152950,550,482,57,83,32,3,2396,7,1207
8915,04/24/2020T21:50:00 ,152950,547,485,57,83,31,3,2397,7,1206
8916,04/24/2020T22:00:00 ,152950,546,484,57,83,31,3,2399,7,1204
8917,04/24/2020T22:10:00 ,152950,545,485,57,83,31,3,2399,7,1204
8918,04/24/2020T22:20:00 ,152950,542,487,56,84,31,3,2400,7,1203
8919,04/24/2020T22:30:00 ,152950,541,484,57,83,32,3,2403,7,1200
8920,04/24/2020T22:40:00 ,152950,541,484,57,82,32,3,2404,7,1199
8921,04/24/2020T22:50:00 ,152950,540,484,57,82,31,3,2406,7,1197
8922,04/24/2020T23:00:00 ,152949,541,484,56,83,31,3,2406,7,1198
8923,04/24/2020T23:10:00 ,152949,541,483,56,83,31,3,2407,7,1197
8924,04/24/2020T23:20:00 ,152949,540,483,57,82,32,3,2407,7,1197
8925,04/24/2020T23:30:00 ,152949,539,482,57,82,32,3,2409,7,1195
8926,04/24/2020T23:40:00 ,152949,538,481,58,82,32,3,2410,7,1194
8927,04/24/2020T23:50:00 ,152949,538,479,58,82,32,3,2412,7,1192
8928,04/25/2020T00:00:00 ,152948,539,477,58,82,32,3,2414,7,1191
8929,04/25/2020T00:10:00 ,152948,538,477,58,81,32,3,2416,7,1189
8930,04/25/2020T00:20:00 ,152948,537,476,58,81,32,3,2418,7,1187
8931,04/25/2020T00:30:00 ,152948,535,476,58,81,32,3,2420,7,1185
8932,04/25/2020T00:40:00 ,152948,535,475,57,82,32,3,2421,7,1184
8933,04/25/2020T00:50:00 ,152948,535,474,57,82,32,3,2422,7,1183
8934,04/25/2020T01:00:00 ,152947,536,471,57,82,32,3,2425,7,1181
8935,04/25/2020T01:10:00 ,152947,532,472,58,81,32,3,2428,7,1178
8936,04/25/2020T01:20:00 ,152947,532,471,58,81,32,3,2429,7,1177
8937,04/25/2020T01:30:00 ,152947,532,470,57,82,32,3,2430,7,1176
8938,04/25/2020T01:40:00 ,152946,532,469,58,82,32,3,2431,7,1176
8939,04/25/2020T01:50:00 ,152946,532,469,58,82,32,3,2431,7,1176
8940,04/25/2020T02:00:00 ,152946,531,470,58,81,32,3,2432,7,1175
8941,04/25/2020T02:10:00 ,152946,530,470,58,81,32,3,2433,7,1174
8942,04/25/2020T02:20:00 ,152946,529,471,58,81,32,3,2433,7,1174
8943,04/25/2020T02:30:00 ,152946,527,472,59,81,32,3,2433,7,1174
8944,04/25/2020T02:40:00 ,152946,523,475,60,81,32,3,2433,7,1174
8945,04/25/2020T02:50:00 ,152946,522,476,60,81,32,3,2433,7,1174
8946,04/25/2020T03:00:00 ,152946,520,477,61,81,32,3,2433,7,1174
8947,04/25/2020T03:10:00 ,152946,519,477,60,81,32,3,2435,7,1172
8948,04/25/2020T03:20:00 ,152945,519,477,61,81,32,3,2435,7,1173
