tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9881,05/01/2020T14:50:00 ,61097,1309,114,50,6602,190,893,16174,10204,7742,623,4878,6642,1467,11991,6172,722,131,2029,7009,8561,5864,12434,6560,4986,13603,1916,691,545,185,707,213,397,0,0,0,9
9882,05/01/2020T15:00:00 ,60142,1302,114,50,6548,189,886,16056,10115,7686,620,4847,6608,1457,11898,6114,720,131,2010,6846,8096,5683,13536,8087,4368,13911,1684,657,541,183,1026,211,379,0,0,0,9
9883,05/01/2020T15:10:00 ,61567,1289,115,49,6508,188,880,15948,10026,7642,614,4814,6569,1450,11811,6082,715,130,1993,6578,7727,5651,12652,7982,4368,14537,1809,671,539,182,1026,211,378,0,0,0,9
9884,05/01/2020T15:20:00 ,62415,1286,114,49,6482,189,874,15888,9975,7620,610,4787,6543,1444,11762,6057,712,126,1989,6541,7655,5918,13731,6647,3884,14760,1675,651,538,181,1011,210,377,0,0,0,9
9885,05/01/2020T15:30:00 ,63655,1277,114,49,6451,188,870,15840,9931,7598,607,4775,6522,1441,11727,6048,710,125,1985,6131,7193,6230,12655,6620,4144,14174,2417,721,538,180,1196,212,377,0,0,0,9
9886,05/01/2020T15:40:00 ,63743,1275,114,48,6407,188,866,15773,9889,7566,600,4747,6508,1436,11688,6003,711,125,1969,5645,6601,6065,14472,6490,4252,13995,2196,697,534,180,1331,212,375,0,0,0,9
9887,05/01/2020T15:50:00 ,62024,1273,114,48,6364,188,857,15646,9812,7499,598,4712,6459,1424,11593,5959,710,125,1953,5363,6336,5967,16101,8768,4213,13857,1551,630,531,179,1263,210,374,0,0,0,9
9888,05/01/2020T16:00:00 ,59659,1262,112,44,6212,182,835,15268,9556,7317,589,4592,6285,1400,11289,5816,691,121,1913,3730,4401,5599,20420,11610,5392,13160,2038,662,523,177,1274,207,365,0,0,0,9
9889,05/01/2020T16:10:00 ,63622,1248,108,42,6024,175,812,14856,9284,7116,570,4452,6113,1365,10968,5639,670,113,1854,3181,3506,6102,19422,11187,6138,12983,1906,640,503,171,1371,205,355,0,0,0,9
9890,05/01/2020T16:20:00 ,67922,1241,106,41,5976,175,807,14728,9228,7056,565,4426,6070,1355,10894,5598,663,113,1843,2976,3328,6342,17159,10546,5474,12940,1801,633,498,171,1508,164,354,0,0,0,9
9891,05/01/2020T16:30:00 ,69593,1219,104,40,5808,170,774,14287,8982,6856,548,4300,5877,1319,10586,5437,648,110,1787,2596,2986,5989,18606,11180,4498,13367,1767,620,485,167,1492,155,348,0,0,0,9
9892,05/01/2020T16:40:00 ,71393,1209,101,37,5682,167,748,14002,8794,6720,533,4203,5756,1283,10371,5324,638,108,1746,2416,2694,5607,17695,12227,4463,13923,1478,597,481,161,1592,207,345,0,0,0,9
9893,05/01/2020T16:50:00 ,72515,1202,100,37,5621,164,736,13849,8708,6644,528,4152,5686,1266,10250,5268,634,107,1728,2269,2452,5276,17372,12947,5329,12896,1485,595,479,160,1656,208,382,0,0,0,9
9894,05/01/2020T17:00:00 ,74931,1151,91,34,5306,151,689,12983,8168,6220,500,3903,5330,1173,9572,4939,593,104,1623,2034,2109,5448,17797,16830,4847,10858,1603,585,442,145,1709,358,475,0,0,0,9
9895,05/01/2020T17:10:00 ,80018,736,34,15,1865,66,262,4515,2884,2179,195,1425,1849,423,3436,1836,207,42,634,1174,1457,3042,17161,16019,4601,7386,536,233,151,62,1629,275,241,11212,23632,11269,9
9896,05/01/2020T17:20:00 ,83287,718,33,14,1779,64,255,4282,2722,2072,192,1358,1763,394,3271,1756,197,39,601,1024,1336,3212,15359,15571,4683,7581,484,222,149,62,1600,272,236,11212,23632,11269,9
9897,05/01/2020T17:30:00 ,85612,700,30,13,1670,57,243,4047,2575,1928,176,1276,1668,371,3069,1656,180,37,568,943,1436,2986,15661,14749,4651,7103,579,238,136,57,1656,292,225,11212,23632,11269,9
9898,05/01/2020T17:40:00 ,89144,676,26,13,1522,49,223,3673,2352,1766,153,1177,1528,346,2834,1515,173,36,519,841,1443,3094,14560,13952,4608,7212,642,224,118,51,1616,284,218,11212,23632,11269,9
9899,05/01/2020T17:50:00 ,91653,665,25,12,1446,48,214,3475,2233,1655,136,1106,1432,335,2674,1432,162,32,483,806,1448,2857,15246,13773,4296,6098,604,220,114,46,1368,280,214,11212,23632,11269,9
9900,05/01/2020T18:00:00 ,96239,620,23,8,1152,37,179,2807,1802,1334,119,897,1156,264,2143,1131,134,26,396,657,1305,2599,14392,14706,4367,4939,771,207,90,42,1500,270,276,11212,23632,11269,9
9901,05/01/2020T18:10:00 ,101249,600,22,6,972,34,146,2409,1527,1132,102,761,986,232,1825,963,114,19,337,508,1184,2718,13446,12766,4905,4154,727,192,78,41,2006,265,162,11212,23632,11269,9
9902,05/01/2020T18:20:00 ,104801,597,19,6,940,34,140,2330,1479,1066,98,737,937,220,1780,922,114,20,324,504,1255,2828,12755,10903,4432,3671,689,188,74,40,2262,262,161,11212,23632,11269,9
9903,05/01/2020T18:30:00 ,105382,583,19,4,861,31,129,2156,1362,985,88,687,860,199,1650,835,99,18,305,491,1240,2855,11993,12293,4122,3279,777,190,68,121,2267,327,312,11212,23632,11269,9
9904,05/01/2020T18:40:00 ,108202,573,17,4,763,29,121,1919,1229,863,82,607,760,177,1459,732,84,15,276,360,1132,3108,12576,11422,3465,2851,609,183,61,115,2237,252,305,11212,23632,11269,9
9905,05/01/2020T18:50:00 ,110279,563,17,4,669,24,106,1723,1083,761,74,549,678,152,1301,657,76,14,252,321,999,3462,11847,12146,3184,2431,501,165,56,113,1973,109,299,11212,23632,11269,9
9906,05/01/2020T19:00:00 ,117863,552,11,4,534,18,92,1415,872,619,59,448,540,121,1050,525,63,12,192,291,943,3496,9655,10042,2140,1758,371,155,49,19,2079,307,293,11212,23632,11269,9
9907,05/01/2020T19:10:00 ,120640,547,11,3,470,17,85,1281,801,561,55,407,497,108,963,474,49,13,177,292,932,4080,8611,9081,1903,1438,364,151,46,18,1920,302,291,11212,23632,11269,9
9908,05/01/2020T19:20:00 ,123114,545,12,3,467,15,84,1277,787,552,54,406,491,104,959,468,48,13,179,285,1050,4006,7539,7567,2473,1159,296,147,47,18,1831,301,291,11212,23632,11269,9
9909,05/01/2020T19:30:00 ,124423,543,12,3,444,14,80,1214,746,520,52,382,464,98,910,444,46,12,173,277,808,4617,7395,6461,1736,1263,287,141,44,119,2045,524,291,11212,23632,11269,9
9910,05/01/2020T19:40:00 ,124791,536,9,3,422,11,71,1136,695,473,47,348,436,93,846,400,45,10,160,239,929,4700,7771,5958,1651,1527,74,121,41,118,1995,726,206,11212,23632,11269,9
9911,05/01/2020T19:50:00 ,125249,532,9,3,384,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4692,8028,6083,1653,1133,70,114,40,278,1822,822,206,11212,23632,11269,9
9912,05/01/2020T20:00:00 ,126098,527,7,3,338,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4446,8169,5848,926,892,147,126,36,277,1747,1444,206,11212,23632,11269,9
9913,05/01/2020T20:10:00 ,127841,512,7,3,334,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4366,8083,4894,932,663,145,126,35,276,1492,1442,206,11212,23632,11269,9
9914,05/01/2020T20:20:00 ,129605,511,7,3,320,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4977,7892,3217,874,720,140,125,34,276,1375,1441,50,11212,23632,11269,9
9915,05/01/2020T20:30:00 ,130663,510,7,3,313,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5669,6974,2469,1047,594,137,125,28,276,1307,1550,48,11212,23632,11269,9
9916,05/01/2020T20:40:00 ,132709,518,6,1,290,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6326,2371,611,596,46,112,25,276,918,1550,46,11212,23632,11269,9
9917,05/01/2020T20:50:00 ,132919,518,6,1,288,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5280,5933,3172,833,584,45,112,24,276,918,1510,46,11212,23632,11269,9
9918,05/01/2020T21:00:00 ,133441,514,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4997,5521,4112,1268,442,38,108,22,169,730,1486,43,11212,23632,11269,9
9919,05/01/2020T21:10:00 ,134606,516,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5116,4585,4278,933,538,39,106,20,169,497,1648,44,11212,23632,11269,9
9920,05/01/2020T21:20:00 ,136433,516,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5115,4655,2694,887,531,36,107,19,169,370,1605,45,11212,23632,11269,9
9921,05/01/2020T21:30:00 ,136910,517,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4926,4596,2713,826,369,37,107,19,169,426,1477,45,11212,23632,11269,9
9922,05/01/2020T21:40:00 ,138040,516,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4903,2356,922,438,38,108,19,169,246,1297,45,11211,23632,11269,9
9923,05/01/2020T21:50:00 ,137844,516,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5749,2723,728,350,39,108,20,168,202,1254,46,11211,23632,11269,9
9924,05/01/2020T22:00:00 ,139831,513,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4467,3476,656,252,33,110,17,168,8,1195,45,11211,23632,11268,9
9925,05/01/2020T22:10:00 ,141910,511,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3449,2722,811,295,28,106,13,167,7,1193,43,11211,23632,11268,9
9926,05/01/2020T22:20:00 ,143108,509,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3272,2741,735,214,23,106,12,5,6,1080,42,11211,23632,11268,9
9927,05/01/2020T22:30:00 ,144810,508,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2566,873,204,23,103,12,5,6,877,5,11211,23632,11268,9
9928,05/01/2020T22:40:00 ,145696,507,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2437,1044,185,22,100,7,5,106,877,5,11211,23632,11268,9
9929,05/01/2020T22:50:00 ,146463,505,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1552,2739,856,173,20,100,7,5,106,355,4,11211,23632,11268,9
9930,05/01/2020T23:00:00 ,147799,501,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2542,596,135,16,100,5,3,105,232,3,11211,23632,11268,9
9931,05/01/2020T23:10:00 ,148992,499,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1031,2517,602,123,15,98,3,3,105,121,3,11211,23632,11268,9
9932,05/01/2020T23:20:00 ,149636,497,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,598,2410,644,113,15,97,3,2,105,121,2,11211,23632,11268,9
9933,05/01/2020T23:30:00 ,150543,497,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,335,2122,516,113,15,97,3,2,105,2,2,11211,23632,11268,9
9934,05/01/2020T23:40:00 ,151497,497,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,660,1282,346,102,14,96,3,2,105,2,2,11211,23632,11268,9
9935,05/01/2020T23:50:00 ,151963,496,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,96,3,2,5,2,2,11211,23632,11268,9
9936,05/02/2020T00:00:00 ,152825,494,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,760,540,61,79,10,95,2,2,3,2,2,11211,23632,11268,9
9937,05/02/2020T00:10:00 ,153320,494,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,95,2,2,3,2,2,11211,23632,11268,9
9938,05/02/2020T00:20:00 ,153518,494,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,95,2,2,3,2,2,11211,23632,11268,9
9939,05/02/2020T00:30:00 ,153921,494,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,95,2,2,3,2,2,11211,23632,11268,9
9940,05/02/2020T00:40:00 ,154026,494,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,95,2,2,3,2,2,11211,23632,11268,9
9941,05/02/2020T00:50:00 ,153982,494,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,95,2,2,3,2,2,11211,23632,11268,9
9942,05/02/2020T01:00:00 ,154129,494,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,95,4,2,3,2,2,11211,23632,11268,9
9943,05/02/2020T01:10:00 ,154101,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,96,2,2,4,2,2,11211,23632,11268,9
9944,05/02/2020T01:20:00 ,154134,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,96,2,2,4,2,2,11211,23632,11268,9
9945,05/02/2020T01:30:00 ,154292,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,96,2,2,4,2,2,11211,23632,11268,9
9946,05/02/2020T01:40:00 ,154292,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,96,2,2,4,2,2,11211,23632,11268,9
9947,05/02/2020T01:50:00 ,154348,495,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,96,2,2,4,2,2,11211,23632,11268,9
9948,05/02/2020T02:00:00 ,154514,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,96,4,2,4,2,2,11211,23632,11268,9
9949,05/02/2020T02:10:00 ,154435,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,96,4,2,4,2,2,11211,23632,11268,9
9950,05/02/2020T02:20:00 ,154530,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,96,4,2,4,2,2,11211,23632,11268,9
9951,05/02/2020T02:30:00 ,154530,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,96,4,2,4,2,2,11211,23632,11268,9
9952,05/02/2020T02:40:00 ,154574,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,96,4,2,4,2,2,11211,23632,11268,9
9953,05/02/2020T02:50:00 ,154729,495,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,96,4,2,4,2,2,11211,23632,11268,9
9954,05/02/2020T03:00:00 ,154729,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,96,4,2,4,2,2,11211,23632,11268,9
9955,05/02/2020T03:10:00 ,154729,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,96,4,2,4,2,2,11211,23632,11268,9
9956,05/02/2020T03:20:00 ,154729,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,96,4,2,4,2,2,11211,23632,11268,9
9957,05/02/2020T03:30:00 ,154679,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,96,4,2,4,2,2,11211,23632,11268,9
9958,05/02/2020T03:40:00 ,154679,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,96,4,2,4,2,2,11211,23632,11268,9
9959,05/02/2020T03:50:00 ,154755,496,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,96,4,2,4,2,2,11211,23632,11268,9
9960,05/02/2020T04:00:00 ,154495,496,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,95,163,5,86,14,98,8,3,5,1,3,11211,23632,11268,9
9961,05/02/2020T04:10:00 ,154624,496,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,71,58,5,86,14,98,8,3,5,1,3,11211,23632,11268,9
9962,05/02/2020T04:20:00 ,154442,496,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,71,160,85,86,14,98,8,3,5,1,3,11211,23632,11268,9
9963,05/02/2020T04:30:00 ,154197,498,1,0,83,2,6,223,148,114,11,65,82,31,168,88,12,0,30,44,35,69,135,190,128,93,15,98,10,3,5,2,4,11211,23632,11268,9
9964,05/02/2020T04:40:00 ,154096,500,1,0,89,3,6,234,153,117,11,68,84,33,173,92,12,0,32,45,36,70,190,125,181,98,17,99,11,3,5,3,4,11211,23632,11267,9
9965,05/02/2020T04:50:00 ,153926,500,1,0,93,3,6,242,157,122,11,72,87,33,181,95,12,0,33,47,36,72,126,277,218,99,17,99,11,3,5,3,4,11211,23632,11267,9
9966,05/02/2020T05:00:00 ,153434,501,1,1,103,4,8,269,172,127,13,83,102,36,212,106,12,1,38,50,38,80,125,548,266,111,20,100,13,3,7,3,4,11211,23632,11267,9
9967,05/02/2020T05:10:00 ,153215,502,1,1,116,4,9,306,190,142,14,91,114,38,234,118,13,1,39,55,39,88,305,458,216,129,21,101,13,4,7,3,4,11211,23632,11267,9
9968,05/02/2020T05:20:00 ,152270,504,1,1,125,5,10,344,205,154,16,102,125,43,256,134,17,1,42,57,40,98,340,1051,349,140,24,101,13,7,8,4,4,11211,23632,11267,9
9969,05/02/2020T05:30:00 ,151251,504,2,1,165,5,16,406,247,174,23,128,157,52,311,167,19,1,51,67,48,113,465,1554,328,165,27,100,17,8,7,7,5,11211,23632,11267,9
9970,05/02/2020T05:40:00 ,149991,508,3,1,192,6,24,489,301,201,28,153,191,62,357,185,20,3,62,109,83,134,737,2005,354,203,36,103,19,9,8,7,7,11211,23632,11267,9
9971,05/02/2020T05:50:00 ,149500,517,3,1,229,8,27,593,355,248,31,175,245,68,430,214,21,3,78,120,85,153,643,1794,605,245,42,104,20,10,8,7,9,11211,23632,11267,9
9972,05/02/2020T06:00:00 ,148783,529,3,1,318,13,45,830,490,341,38,251,331,94,616,304,28,7,106,140,100,210,372,1487,582,337,61,105,29,10,10,10,10,11211,23632,11267,9
9973,05/02/2020T06:10:00 ,147493,533,3,2,346,13,46,858,520,359,36,265,354,92,636,318,29,7,108,139,102,226,515,2317,671,364,61,106,29,10,12,11,10,11211,23632,11267,9
9974,05/02/2020T06:20:00 ,145639,535,4,2,369,13,53,906,563,388,38,286,386,94,673,345,32,7,117,147,106,241,1131,2855,957,460,61,107,31,10,13,12,10,11211,23632,11267,9
9975,05/02/2020T06:30:00 ,141951,540,7,2,421,13,63,1033,665,454,48,322,437,106,773,394,37,7,135,165,158,281,1337,4840,1528,607,66,111,37,12,15,12,14,11211,23632,11267,9
9976,05/02/2020T06:40:00 ,137643,544,9,5,462,14,67,1130,727,503,53,350,475,116,843,433,42,8,147,177,163,319,2348,6513,2660,555,71,113,41,13,17,13,17,11211,23632,11267,9
9977,05/02/2020T06:50:00 ,133412,553,10,5,543,17,81,1337,845,591,60,408,568,132,992,521,47,14,172,246,224,419,3701,6892,3696,746,122,125,43,15,17,15,22,11211,23632,11267,9
9978,05/02/2020T07:00:00 ,125307,588,12,6,782,23,115,1978,1244,905,82,589,808,190,1444,765,73,23,257,350,305,602,4322,8862,5550,932,164,131,70,24,31,24,33,11211,23632,11267,9
9979,05/02/2020T07:10:00 ,121736,594,14,8,868,25,127,2175,1335,994,93,653,896,210,1597,837,81,24,282,531,470,700,4524,8790,7236,1286,174,134,75,26,35,26,35,11211,23632,11267,9
9980,05/02/2020T07:20:00 ,116261,613,17,8,998,26,143,2475,1502,1136,104,730,1038,229,1819,933,93,24,318,564,496,788,5190,9133,10135,1254,193,146,88,31,41,26,39,11211,23632,11267,9
9981,05/02/2020T07:30:00 ,106827,635,26,11,1194,27,178,2988,1786,1374,125,900,1252,290,2209,1146,114,28,392,927,913,863,6102,11994,12282,1368,222,154,103,42,45,27,47,11211,23632,11267,9
9982,05/02/2020T07:40:00 ,96529,1044,79,31,4601,110,597,11305,7006,5390,422,3356,4693,1044,8261,4219,494,87,1375,2486,2185,3258,8996,14218,13621,4997,818,458,399,121,168,106,227,0,0,0,9
9983,05/02/2020T07:50:00 ,88401,1074,83,32,4841,119,634,11880,7353,5689,433,3519,4906,1088,8688,4460,517,91,1452,4681,4751,3692,9610,15678,11339,5185,948,479,410,126,182,118,242,0,0,0,9
9984,05/02/2020T08:00:00 ,84535,1150,100,39,5377,142,707,13198,8177,6293,493,3930,5390,1207,9634,5003,575,99,1639,9169,10295,3819,5760,13080,4186,5872,1126,531,442,142,202,133,256,0,0,0,9
9985,05/02/2020T08:10:00 ,83212,1180,103,40,5575,151,741,13685,8510,6531,514,4098,5588,1258,10009,5218,602,106,1704,10454,11581,3979,4295,10767,3502,6169,1345,556,465,150,208,140,265,0,0,0,9
9986,05/02/2020T08:20:00 ,81239,1199,108,40,5733,158,768,14031,8745,6700,530,4234,5730,1287,10264,5373,623,112,1754,10795,12104,4090,4443,9669,3354,6408,1380,567,475,154,213,145,276,0,0,0,9
9987,05/02/2020T08:30:00 ,78462,1225,113,41,5980,168,795,14586,9103,6991,560,4403,5969,1352,10703,5589,643,116,1821,11212,12635,4288,3814,8682,3090,6859,1593,593,494,160,222,154,285,0,0,0,9
9988,05/02/2020T08:40:00 ,76015,1248,115,41,6079,172,808,14940,9304,7116,562,4495,6097,1373,10943,5697,658,117,1863,11570,12939,4386,3898,8858,2752,7070,1624,604,499,160,246,156,296,0,0,0,9
9989,05/02/2020T08:50:00 ,73259,1263,118,42,6279,175,831,15387,9589,7338,578,4623,6288,1411,11282,5887,679,121,1929,11700,13056,4525,3888,8966,2474,7383,1616,622,513,163,249,165,302,0,0,0,9
9990,05/02/2020T09:00:00 ,69364,1312,123,44,6557,183,877,16056,10054,7689,606,4837,6569,1485,11817,6154,709,125,2026,11824,13211,4689,4834,7076,1922,8179,2045,685,537,172,443,175,322,0,0,0,9
9991,05/02/2020T09:10:00 ,67279,1309,123,44,6589,185,887,16139,10107,7724,609,4845,6623,1494,11881,6200,713,124,2040,11839,13216,4730,5210,6178,3026,9279,1973,676,539,178,442,176,324,0,0,0,9
9992,05/02/2020T09:20:00 ,66832,1329,123,44,6657,186,897,16337,10241,7822,623,4920,6707,1514,12039,6277,722,126,2073,11863,13347,4959,5001,4705,2129,10352,2360,725,547,182,558,177,327,0,0,0,9
9993,05/02/2020T09:30:00 ,65548,1334,124,45,6740,188,906,16521,10354,7901,629,4973,6794,1530,12170,6335,733,128,2101,11882,13730,5105,5631,3344,1598,11007,2605,751,551,184,749,180,330,0,0,0,9
9994,05/02/2020T09:40:00 ,64132,1330,126,45,6781,190,907,16621,10417,7956,636,5014,6844,1534,12261,6374,736,129,2111,11891,13779,5194,5294,3879,1860,11469,2313,723,555,185,903,180,332,0,0,0,9
9995,05/02/2020T09:50:00 ,61568,1334,126,46,6814,191,912,16708,10454,7988,639,5036,6865,1540,12312,6390,740,130,2112,11865,13773,5033,6854,4541,2585,11108,2028,688,560,186,1006,180,389,0,0,0,9
9996,05/02/2020T10:00:00 ,58818,1346,126,46,6859,194,921,16810,10550,8039,642,5079,6913,1553,12411,6436,742,131,2124,11806,13883,5170,7380,5006,2191,11992,2532,742,559,187,941,181,391,0,0,0,9
9997,05/02/2020T10:10:00 ,57561,1347,126,47,6877,193,929,16889,10596,8056,647,5095,6931,1555,12453,6451,743,131,2132,11813,13836,5143,6936,5407,1981,13063,2507,735,560,373,953,180,455,0,0,0,9
9998,05/02/2020T10:20:00 ,56832,1346,126,47,6890,193,931,16922,10608,8058,646,5098,6933,1556,12460,6466,745,131,2136,11849,13874,5528,6769,6066,1854,12759,2636,748,560,374,923,181,456,0,0,0,9
9999,05/02/2020T10:30:00 ,56426,1347,126,47,6906,195,931,16981,10646,8091,650,5120,6957,1565,12513,6495,747,131,2148,11855,14020,5534,6920,5928,1859,12496,2765,755,564,376,971,180,456,0,0,0,9
10000,05/02/2020T10:40:00 ,55289,1353,125,47,6927,195,934,17042,10706,8128,652,5140,6992,1570,12566,6512,749,133,2160,11863,13989,5832,5908,6109,1640,13798,2979,774,565,428,959,180,457,0,0,0,9
10001,05/02/2020T10:50:00 ,56306,1355,125,47,6934,195,934,17061,10712,8131,653,5144,6988,1569,12568,6514,753,133,2164,11861,13952,5757,5805,5600,1515,13845,2805,763,565,429,882,180,456,0,0,0,9
10002,05/02/2020T11:00:00 ,57231,1350,125,48,6969,197,933,17123,10738,8154,651,5153,7013,1574,12615,6529,755,134,2166,11776,13679,5711,5434,6066,1283,13908,2184,704,564,433,857,184,460,0,0,0,9
10003,05/02/2020T11:10:00 ,58126,1356,124,48,6974,198,932,17154,10740,8153,654,5150,7013,1575,12631,6529,760,135,2170,11725,13543,5736,5231,5872,1523,13321,2129,698,563,433,860,185,460,0,0,0,9
10004,05/02/2020T11:20:00 ,57960,1352,124,48,6961,196,930,17123,10727,8137,657,5152,7002,1571,12615,6514,762,134,2163,11716,13425,5787,5549,6440,1676,12513,2232,703,561,434,952,185,399,0,0,0,10
10005,05/02/2020T11:30:00 ,58058,1349,122,47,6926,192,923,17011,10688,8091,651,5129,6970,1561,12564,6491,762,132,2142,11573,13197,6095,5796,6452,1451,13025,2229,700,562,382,846,184,399,0,0,0,10
10006,05/02/2020T11:40:00 ,59146,1350,121,48,6902,191,921,16966,10666,8073,644,5118,6948,1549,12537,6464,762,133,2130,10951,12508,6557,6861,6589,1393,12000,2222,702,561,307,855,182,343,0,0,0,10
10007,05/02/2020T11:50:00 ,60763,1334,119,48,6760,190,898,16674,10457,7928,640,4995,6826,1522,12293,6360,746,129,2082,10314,11908,7089,7477,7173,2353,10772,2146,684,556,302,645,180,337,0,0,0,10
10008,05/02/2020T12:00:00 ,62811,1267,108,48,6290,174,840,15556,9751,7386,592,4626,6380,1420,11448,5919,689,118,1948,8628,10179,8885,9678,10542,3245,9995,1587,622,522,287,644,206,309,0,0,0,10
