tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9061,04/25/2020T22:10:00 ,148434,465,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3426,2606,862,86,45,73,9,0,0,0,0,11223,23643,11272,54
9062,04/25/2020T22:20:00 ,148716,463,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,98,0,3239,2658,767,62,42,71,9,0,0,0,0,11223,23643,11272,54
9063,04/25/2020T22:30:00 ,150213,462,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1898,2419,885,59,39,69,8,0,0,0,0,11223,23643,11272,54
9064,04/25/2020T22:40:00 ,150778,461,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1330,2303,1042,53,38,67,6,0,0,0,0,11223,23643,11272,54
9065,04/25/2020T22:50:00 ,150562,460,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,94,0,1420,2653,867,47,31,66,6,0,0,0,0,11223,23643,11272,54
9066,04/25/2020T23:00:00 ,150952,457,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1534,2536,588,39,21,64,6,0,0,0,0,11223,23643,11272,54
9067,04/25/2020T23:10:00 ,151595,455,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,87,0,963,2507,577,34,18,64,5,0,0,0,0,11223,23643,11272,54
9068,04/25/2020T23:20:00 ,152133,455,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,86,0,556,2375,595,32,18,63,4,0,0,0,0,11223,23643,11272,54
9069,04/25/2020T23:30:00 ,152830,455,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,86,0,298,2058,473,32,18,63,4,0,0,0,0,11223,23643,11272,54
9070,04/25/2020T23:40:00 ,153450,454,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,86,0,646,1256,319,31,17,63,3,0,0,0,0,11223,23643,11272,54
9071,04/25/2020T23:50:00 ,153868,454,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,86,0,891,707,205,31,17,63,3,0,0,0,0,11223,23643,11272,54
9072,04/26/2020T00:00:00 ,151129,448,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2004,2788,0,7,8,59,1,0,0,0,0,11223,23643,11272,54
9073,04/26/2020T00:10:00 ,152378,448,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2046,1400,97,7,8,59,1,0,0,0,0,11223,23643,11272,54
9074,04/26/2020T00:20:00 ,152814,448,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1935,1075,97,7,8,59,1,0,0,0,0,11223,23643,11272,54
9075,04/26/2020T00:30:00 ,153291,448,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1648,787,195,7,8,59,1,0,0,0,0,11223,23643,11272,54
9076,04/26/2020T00:40:00 ,153259,448,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1663,812,195,6,8,58,1,0,0,0,0,11223,23643,11272,54
9077,04/26/2020T00:50:00 ,153181,448,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1531,770,447,6,8,58,1,0,0,0,0,11223,23643,11272,54
9078,04/26/2020T01:00:00 ,153486,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,937,1334,211,3,5,56,1,0,0,0,0,11223,23643,11272,54
9079,04/26/2020T01:10:00 ,153539,449,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,859,1355,211,3,5,56,1,0,0,0,0,11223,23643,11272,54
9080,04/26/2020T01:20:00 ,153643,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,952,1162,211,3,5,56,1,0,0,0,0,11223,23643,11272,54
9081,04/26/2020T01:30:00 ,153818,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,813,1126,211,3,5,56,1,0,0,0,0,11223,23643,11272,54
9082,04/26/2020T01:40:00 ,154224,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,813,720,211,3,5,56,1,0,0,0,0,11223,23643,11272,54
9083,04/26/2020T01:50:00 ,154434,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,813,600,121,3,5,56,1,0,0,0,0,11223,23643,11272,54
9084,04/26/2020T02:00:00 ,154151,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,921,272,624,3,5,56,1,0,0,0,0,11223,23643,11272,54
9085,04/26/2020T02:10:00 ,154169,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1020,119,624,39,5,56,1,0,0,0,0,11223,23643,11272,54
9086,04/26/2020T02:20:00 ,154202,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1020,182,528,39,5,56,1,0,0,0,0,11223,23643,11272,54
9087,04/26/2020T02:30:00 ,154180,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,583,685,484,39,5,56,1,0,0,0,0,11223,23643,11272,54
9088,04/26/2020T02:40:00 ,154146,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,522,816,484,3,5,56,1,0,0,0,0,11223,23643,11272,54
9089,04/26/2020T02:50:00 ,153853,448,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,522,1109,484,3,5,56,1,0,0,0,0,11223,23643,11272,54
9090,04/26/2020T03:00:00 ,154291,448,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,401,1186,77,4,7,58,1,0,0,0,0,11223,23643,11272,54
9091,04/26/2020T03:10:00 ,154483,448,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,342,1130,0,4,7,58,1,0,0,0,0,11223,23643,11272,54
9092,04/26/2020T03:20:00 ,154670,448,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1033,252,4,7,58,1,0,0,0,0,11223,23643,11272,54
9093,04/26/2020T03:30:00 ,154724,448,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,921,310,4,7,58,1,0,0,0,0,11223,23643,11272,54
9094,04/26/2020T03:40:00 ,154949,448,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,653,353,4,7,58,1,0,0,0,0,11223,23643,11272,54
9095,04/26/2020T03:50:00 ,155474,448,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,171,310,4,7,58,1,0,0,0,0,11223,23643,11272,54
9096,04/26/2020T04:00:00 ,155755,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,64,46,10,16,57,1,0,0,0,0,11223,23643,11272,54
9097,04/26/2020T04:10:00 ,155799,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,64,2,10,16,57,1,0,0,0,0,11223,23643,11272,54
9098,04/26/2020T04:20:00 ,155634,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,99,179,2,10,16,56,1,0,0,0,0,11223,23643,11272,55
9099,04/26/2020T04:30:00 ,155494,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,99,279,36,16,16,56,1,0,0,0,0,11223,23643,11272,55
9100,04/26/2020T04:40:00 ,155335,450,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,144,367,68,10,16,56,1,0,0,0,0,11223,23643,11272,55
9101,04/26/2020T04:50:00 ,154998,450,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,8,0,324,508,68,13,16,56,1,0,0,0,0,11223,23643,11272,55
9102,04/26/2020T05:00:00 ,154809,450,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,9,0,190,747,121,18,20,57,2,0,0,0,0,11223,23643,11272,55
9103,04/26/2020T05:10:00 ,154594,452,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,11,0,190,828,229,20,23,58,2,0,0,0,0,11223,23643,11272,55
9104,04/26/2020T05:20:00 ,154447,453,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,11,0,265,882,229,30,23,58,2,0,0,0,0,11223,23643,11272,55
9105,04/26/2020T05:30:00 ,153970,454,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,12,0,253,1342,236,33,25,58,3,0,0,0,0,11223,23643,11272,55
9106,04/26/2020T05:40:00 ,153981,459,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,15,0,274,1371,130,38,28,59,4,0,0,0,0,11223,23643,11272,55
9107,04/26/2020T05:50:00 ,153732,460,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,17,0,319,1503,179,39,30,60,6,0,0,0,0,11223,23643,11272,55
9108,04/26/2020T06:00:00 ,154357,464,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,25,0,153,726,326,55,53,61,10,0,0,0,0,11223,23643,11272,55
9109,04/26/2020T06:10:00 ,153887,464,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,25,0,118,1163,403,46,53,61,10,0,0,0,0,11223,23643,11272,55
9110,04/26/2020T06:20:00 ,153848,465,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,26,0,257,1052,367,58,55,62,11,0,0,0,0,11223,23643,11272,55
9111,04/26/2020T06:30:00 ,153764,472,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,30,0,490,672,539,52,59,65,11,0,0,0,0,11223,23643,11272,55
9112,04/26/2020T06:40:00 ,153404,473,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,30,0,596,826,618,53,60,66,12,0,0,0,0,11223,23643,11272,55
9113,04/26/2020T06:50:00 ,153430,473,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,38,0,538,868,533,59,67,68,13,0,0,0,0,11223,23643,11272,55
9114,04/26/2020T07:00:00 ,152719,478,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,45,0,768,1359,366,68,76,71,15,0,0,0,0,11223,23643,11272,55
9115,04/26/2020T07:10:00 ,152529,479,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,47,0,740,1482,425,72,77,73,16,0,0,0,0,11223,23643,11272,55
9116,04/26/2020T07:20:00 ,152271,480,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,48,0,870,1451,544,85,80,73,16,0,0,0,0,11223,23643,11272,55
9117,04/26/2020T07:30:00 ,150253,481,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1807,2369,685,83,83,73,18,0,0,0,0,11223,23643,11272,55
9118,04/26/2020T07:40:00 ,149504,481,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2308,2385,867,98,90,75,19,0,0,0,0,11223,23643,11272,55
9119,04/26/2020T07:50:00 ,149058,483,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,239,0,2686,2277,777,126,95,76,20,0,0,0,0,11223,23643,11272,55
9120,04/26/2020T08:00:00 ,148766,492,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,302,0,2341,2435,774,260,212,95,22,0,0,0,0,11223,23643,11272,55
9121,04/26/2020T08:10:00 ,149422,495,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,346,0,1846,2049,716,404,218,97,24,0,0,0,0,11223,23643,11272,55
9122,04/26/2020T08:20:00 ,148011,495,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,351,0,2271,3065,704,347,221,98,24,0,0,0,0,11223,23643,11272,55
9123,04/26/2020T08:30:00 ,146482,483,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,448,0,2113,3906,1448,383,220,97,24,0,0,0,0,11223,23643,11272,55
9124,04/26/2020T08:40:00 ,145200,488,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,455,0,2938,4715,990,393,235,98,26,0,0,0,0,11223,23643,11272,55
9125,04/26/2020T08:50:00 ,143734,498,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,455,0,4369,4421,856,418,595,126,27,0,0,0,0,11223,23643,11272,55
9126,04/26/2020T09:00:00 ,139922,501,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,461,0,6630,5557,911,455,818,149,32,0,0,0,0,11223,23643,11272,55
9127,04/26/2020T09:10:00 ,139708,501,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,483,0,6237,5879,889,729,818,150,32,0,0,0,0,11223,23643,11272,55
9128,04/26/2020T09:20:00 ,137590,501,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,484,0,7341,6884,996,610,818,151,32,0,0,0,0,11223,23643,11272,55
9129,04/26/2020T09:30:00 ,135980,501,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,484,0,8747,7302,1009,749,462,127,32,0,0,0,0,11223,23643,11272,55
9130,04/26/2020T09:40:00 ,134013,504,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,466,0,10157,7028,1568,980,467,130,33,0,0,0,0,11223,23643,11272,55
9131,04/26/2020T09:50:00 ,132517,498,0,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,469,0,11095,7076,2164,1017,343,117,33,0,0,0,0,11223,23643,11272,55
9132,04/26/2020T10:00:00 ,126605,499,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,562,0,14088,9229,2610,1251,295,119,34,0,0,0,0,11223,23643,11272,55
9133,04/26/2020T10:10:00 ,127935,498,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,623,0,14425,7717,2018,1613,296,120,34,0,0,0,0,11223,23643,11272,55
9134,04/26/2020T10:20:00 ,127330,498,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,620,0,13900,8706,2343,1451,295,119,34,0,0,0,0,11223,23643,11272,55
9135,04/26/2020T10:30:00 ,128017,505,0,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,679,0,14628,7204,1866,1936,295,120,34,0,0,0,0,11223,23643,11272,55
9136,04/26/2020T10:40:00 ,126553,505,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,680,0,14850,8307,1948,1991,295,120,33,0,0,0,0,11223,23643,11272,55
9137,04/26/2020T10:50:00 ,125825,506,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,681,0,14865,8498,2530,2021,198,107,34,0,0,0,0,11223,23643,11272,55
9138,04/26/2020T11:00:00 ,123884,507,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,728,0,14209,11004,2453,2126,198,106,34,0,0,0,0,11223,23643,11272,55
9139,04/26/2020T11:10:00 ,124376,507,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,728,0,13555,11415,2281,2050,198,105,34,0,0,0,0,11223,23643,11272,55
9140,04/26/2020T11:20:00 ,124864,506,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,727,0,14095,10347,2385,1918,287,111,32,0,0,0,0,11223,23643,11272,55
9141,04/26/2020T11:30:00 ,125520,506,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,725,0,13989,10310,1759,1959,371,118,32,0,0,0,0,11223,23643,11272,55
9142,04/26/2020T11:40:00 ,124513,507,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,633,0,13582,11159,2423,1927,380,121,32,0,0,0,0,11223,23643,11272,55
9143,04/26/2020T11:50:00 ,123097,506,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,632,0,14575,11980,2194,1796,378,121,31,0,0,0,0,11223,23643,11272,55
9144,04/26/2020T12:00:00 ,123199,504,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,469,0,12649,13741,2665,1755,276,110,27,0,0,0,0,11223,23643,11272,55
9145,04/26/2020T12:10:00 ,126286,502,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,489,0,11300,11782,2863,1768,273,112,27,0,0,0,0,11223,23643,11272,55
9146,04/26/2020T12:20:00 ,128639,501,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,410,0,10550,10670,2729,1569,234,108,27,0,0,0,0,11223,23643,11272,55
9147,04/26/2020T12:30:00 ,132464,500,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,411,0,9406,8099,2551,1642,233,105,26,0,0,0,0,11223,23643,11272,55
9148,04/26/2020T12:40:00 ,133037,500,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,411,0,8876,8119,2728,1376,257,107,26,0,0,0,0,11223,23643,11272,55
9149,04/26/2020T12:50:00 ,133102,498,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,409,0,9675,7594,2539,1251,254,107,26,0,0,0,0,11223,23643,11272,55
9150,04/26/2020T13:00:00 ,130572,495,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,474,0,10554,9892,2391,861,162,102,25,0,0,0,0,11223,23643,11272,55
9151,04/26/2020T13:10:00 ,132724,495,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10132,8532,1935,950,161,102,26,0,0,0,0,11223,23643,11272,55
9152,04/26/2020T13:20:00 ,132996,496,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,476,0,10367,8111,1761,1036,138,103,28,0,0,0,0,11223,23643,11272,55
9153,04/26/2020T13:30:00 ,133616,496,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,443,0,11122,7151,1240,1184,134,103,28,0,0,0,0,11223,23643,11272,55
9154,04/26/2020T13:40:00 ,131468,495,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,439,0,12889,7198,1572,1249,128,99,26,0,0,0,0,11223,23643,11272,55
9155,04/26/2020T13:50:00 ,127855,495,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,439,0,14404,8981,1946,1176,129,100,26,0,0,0,0,11223,23643,11272,55
9156,04/26/2020T14:00:00 ,118656,496,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,533,0,18964,13163,2304,1148,129,101,28,0,0,0,0,11223,23643,11272,55
9157,04/26/2020T14:10:00 ,118124,496,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,534,0,19763,12602,2241,1496,130,101,28,0,0,0,0,11223,23643,11272,55
9158,04/26/2020T14:20:00 ,116725,495,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,533,0,21089,12496,2379,1500,176,110,27,0,0,0,0,11223,23643,11272,55
9159,04/26/2020T14:30:00 ,115323,491,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,530,0,23030,11763,2274,1849,170,108,26,0,0,0,0,11223,23643,11272,55
9160,04/26/2020T14:40:00 ,113756,489,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,527,0,24626,12022,1949,1924,166,105,27,0,0,0,0,11223,23643,11272,55
9161,04/26/2020T14:50:00 ,113560,485,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,483,0,25812,11074,2071,1884,114,97,27,0,0,0,0,11223,23643,11272,55
9162,04/26/2020T15:00:00 ,107782,485,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,511,0,28221,14796,1638,2014,101,93,25,0,0,0,0,11223,23643,11272,55
9163,04/26/2020T15:10:00 ,109128,483,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,508,0,29466,11922,1911,2077,99,90,23,0,0,0,0,11223,23643,11272,55
9164,04/26/2020T15:20:00 ,109211,483,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,590,0,29944,11267,1624,2381,99,90,23,0,0,0,0,11223,23643,11272,55
9165,04/26/2020T15:30:00 ,110025,481,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,630,0,30506,9961,1221,2619,153,95,23,0,0,0,0,11223,23643,11272,55
9166,04/26/2020T15:40:00 ,106600,480,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,542,0,33472,10727,1255,2358,150,96,23,0,0,0,0,11223,23643,11272,55
9167,04/26/2020T15:50:00 ,105312,479,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,543,0,34722,10538,1669,2173,148,95,23,0,0,0,0,11223,23643,11272,55
9168,04/26/2020T16:00:00 ,101613,480,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,475,0,37048,12259,1506,2061,147,96,21,0,0,0,0,11223,23643,11272,55
9169,04/26/2020T16:10:00 ,102899,479,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,475,0,35626,11934,1962,2094,146,96,21,0,0,0,0,11223,23643,11272,55
9170,04/26/2020T16:20:00 ,104235,478,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,478,0,35713,10693,1617,2242,149,95,23,0,0,0,0,11223,23643,11272,55
9171,04/26/2020T16:30:00 ,106377,476,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,476,0,34715,9519,1735,2186,149,94,22,0,0,0,0,11223,23643,11272,55
9172,04/26/2020T16:40:00 ,108164,473,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,550,0,32841,9687,1691,2093,152,94,21,0,0,0,0,11223,23643,11272,55
9173,04/26/2020T16:50:00 ,107230,473,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,493,0,32912,10685,1699,2085,96,89,21,0,0,0,0,11223,23643,11272,55
9174,04/26/2020T17:00:00 ,108459,472,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,426,0,28648,13972,1707,1952,93,86,19,0,0,0,0,11223,23643,11272,55
9175,04/26/2020T17:10:00 ,110458,472,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,274,0,26780,13569,2186,1903,94,84,18,0,0,0,0,11223,23643,11272,55
9176,04/26/2020T17:20:00 ,114064,473,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,272,0,24585,12435,2094,1724,94,84,18,0,0,0,0,11223,23643,11272,55
9177,04/26/2020T17:30:00 ,115814,471,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,237,0,23492,11573,2402,1686,93,83,15,0,0,0,0,11223,23643,11272,55
9178,04/26/2020T17:40:00 ,115438,471,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,298,0,23355,12520,2265,1329,96,83,15,0,0,0,0,11223,23643,11272,55
9179,04/26/2020T17:50:00 ,116871,469,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,236,0,22824,11917,2020,1281,180,89,12,0,0,0,0,11223,23643,11272,55
9180,04/26/2020T18:00:00 ,119140,467,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,187,0,18374,13878,2721,955,168,84,12,0,0,0,0,11223,23643,11272,55
9181,04/26/2020T18:10:00 ,121319,466,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,180,0,17744,12270,2758,1049,162,82,11,0,0,0,0,11223,23643,11272,55
9182,04/26/2020T18:20:00 ,123123,466,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,187,0,16580,11524,2969,893,164,83,12,0,0,0,0,11223,23643,11272,55
9183,04/26/2020T18:30:00 ,122355,465,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,186,0,16201,12904,2783,879,159,79,12,0,0,0,0,11223,23643,11272,55
9184,04/26/2020T18:40:00 ,124448,465,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,185,0,14551,12463,2893,779,158,79,12,0,0,0,0,11223,23643,11272,55
9185,04/26/2020T18:50:00 ,124293,454,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,177,0,13945,13078,3078,809,153,78,12,0,0,0,0,11223,23643,11272,55
9186,04/26/2020T19:00:00 ,129149,448,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,73,0,11172,12674,1909,510,141,75,9,0,0,0,0,11223,23643,11272,55
9187,04/26/2020T19:10:00 ,132084,448,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,73,0,9244,11168,2441,477,141,75,9,0,0,0,0,11223,23643,11272,55
9188,04/26/2020T19:20:00 ,134900,448,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,72,0,7996,10234,2013,379,54,65,9,0,0,0,0,11223,23643,11272,55
9189,04/26/2020T19:30:00 ,136433,459,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,73,0,7942,9529,1261,322,55,67,9,0,0,0,0,11223,23643,11272,55
9190,04/26/2020T19:40:00 ,139006,458,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,73,0,7814,7346,1075,253,55,67,8,0,0,0,0,11223,23643,11272,55
9191,04/26/2020T19:50:00 ,138404,459,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,71,0,7795,8252,924,138,52,66,8,0,0,0,0,11223,23643,11272,55
9192,04/26/2020T20:00:00 ,140453,459,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,70,0,6616,7331,1007,137,46,65,8,0,0,0,0,11223,23643,11272,55
9193,04/26/2020T20:10:00 ,140736,458,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,70,0,6978,6949,782,108,44,65,8,0,0,0,0,11223,23643,11272,55
9194,04/26/2020T20:20:00 ,142756,458,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,70,0,6018,5533,1171,73,42,65,7,0,0,0,0,11223,23643,11272,55
9195,04/26/2020T20:30:00 ,143782,457,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,70,0,5823,5163,696,93,40,65,7,0,0,0,0,11223,23643,11272,55
9196,04/26/2020T20:40:00 ,142814,457,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,69,0,6822,5133,720,75,40,64,7,0,0,0,0,11223,23643,11272,55
9197,04/26/2020T20:50:00 ,143732,457,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,69,0,6477,4556,706,93,40,64,7,0,0,0,0,11223,23643,11272,55
9198,04/26/2020T21:00:00 ,144439,456,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5145,4953,1031,87,38,64,7,0,0,0,0,11223,23643,11272,55
9199,04/26/2020T21:10:00 ,144280,456,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5019,5433,876,47,38,64,7,0,0,0,0,11223,23643,11272,55
