tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15621,06/10/2020T11:30:00 ,58059,1356,122,47,6939,192,923,17010,10690,8093,651,5128,6970,1561,12579,6489,762,132,2142,11573,13198,6104,5796,6452,1452,13020,2229,657,562,382,846,184,404,0,0,0,6
15622,06/10/2020T11:40:00 ,59149,1357,121,48,6915,191,921,16965,10668,8075,644,5117,6948,1549,12552,6462,762,133,2130,10951,12509,6567,6860,6588,1395,11993,2222,659,561,307,855,182,348,0,0,0,6
15623,06/10/2020T11:50:00 ,60765,1341,119,48,6772,190,898,16673,10459,7930,640,4994,6826,1522,12308,6358,746,129,2082,10314,11909,7099,7477,7173,2355,10765,2146,641,556,302,645,180,342,0,0,0,6
15624,06/10/2020T12:00:00 ,62810,1274,108,48,6302,174,840,15556,9752,7387,592,4625,6380,1420,11461,5918,689,118,1948,8628,10180,8895,9680,10545,3245,9990,1587,579,522,287,644,206,314,0,0,0,6
15625,06/10/2020T12:10:00 ,65930,1255,107,47,6183,171,830,15307,9604,7255,584,4556,6283,1395,11264,5818,677,117,1922,8309,10103,11192,7745,8844,3137,10301,1416,562,514,168,596,202,310,0,0,0,6
15626,06/10/2020T12:20:00 ,70528,1244,104,47,6078,168,819,15063,9454,7144,572,4477,6188,1370,11069,5708,658,116,1880,8093,9795,12311,6892,7434,2599,9331,1303,544,503,166,542,199,305,0,0,0,6
15627,06/10/2020T12:30:00 ,72705,1237,105,46,6010,167,817,14966,9406,7096,572,4473,6168,1356,10993,5667,647,118,1864,8161,9741,13631,5909,5284,2711,9177,1360,548,499,163,612,195,300,0,0,0,6
15628,06/10/2020T12:40:00 ,72523,1234,103,45,5952,159,804,14854,9307,7016,566,4411,6112,1340,10875,5590,640,117,1843,7788,9315,14754,7384,5302,2298,8686,1352,540,494,162,648,191,299,0,0,0,6
15629,06/10/2020T12:50:00 ,72304,1227,100,42,5876,156,798,14688,9197,6939,560,4371,6041,1318,10741,5522,629,117,1818,7661,9140,14767,7792,6000,2380,8804,1337,537,484,158,712,189,299,0,0,0,6
15630,06/10/2020T13:00:00 ,70731,1242,103,46,5931,162,804,14853,9291,7019,560,4402,6095,1320,10896,5582,628,114,1840,7785,9495,14455,8421,6258,2596,8369,1204,529,505,161,828,184,295,0,0,0,6
15631,06/10/2020T13:10:00 ,71201,1253,105,46,6003,167,816,15006,9409,7098,570,4465,6187,1326,11039,5649,641,115,1865,7783,9430,13958,7152,5644,2992,9122,1211,530,516,162,757,187,299,0,0,0,6
15632,06/10/2020T13:20:00 ,71947,1257,106,46,6059,172,829,15167,9512,7174,579,4517,6266,1349,11177,5710,654,115,1880,7796,9408,13250,7172,4302,3141,9328,1267,549,521,164,799,188,303,0,0,0,6
15633,06/10/2020T13:30:00 ,70135,1265,109,45,6179,172,851,15416,9656,7264,596,4579,6352,1372,11335,5777,669,118,1916,8040,9704,12068,7493,5893,2534,9312,1315,557,520,170,755,191,346,0,0,0,6
15634,06/10/2020T13:40:00 ,66412,1274,107,46,6329,181,862,15693,9826,7429,610,4662,6446,1397,11553,5895,678,118,1943,7955,9597,10706,9098,7772,2818,9442,1294,546,531,261,614,198,411,0,0,0,6
15635,06/10/2020T13:50:00 ,63741,1286,108,47,6394,181,875,15831,9901,7501,619,4702,6495,1409,11660,5957,697,120,1967,7995,9448,8733,10382,10300,2863,9891,1161,535,530,177,584,201,413,0,0,0,6
15636,06/10/2020T14:00:00 ,61114,1313,112,50,6575,187,896,16205,10170,7693,630,4848,6636,1464,11982,6156,717,124,2027,8572,10080,7711,9068,10081,3407,11080,1211,559,545,183,720,168,420,0,0,0,6
15637,06/10/2020T14:10:00 ,61086,1322,114,50,6600,189,901,16194,10210,7719,632,4864,6650,1458,12001,6160,727,129,2032,8413,10202,7374,8574,9583,3769,11986,1287,566,545,183,612,171,401,0,0,0,6
15638,06/10/2020T14:20:00 ,60765,1325,114,50,6616,189,905,16202,10224,7746,630,4864,6661,1464,12030,6181,727,128,2034,7756,9450,6944,9174,8923,5262,12129,1541,591,543,184,779,173,400,0,0,0,6
15639,06/10/2020T14:30:00 ,59968,1323,114,50,6649,189,909,16274,10267,7774,629,4886,6689,1467,12087,6205,726,129,2043,7443,9113,6708,10201,7310,5559,13309,1854,644,546,184,879,174,402,0,0,0,6
15640,06/10/2020T14:40:00 ,60187,1316,115,50,6626,190,898,16228,10233,7760,624,4885,6662,1472,12038,6192,723,130,2035,7284,8963,6402,10739,6601,5886,13599,1983,656,548,184,879,214,402,0,0,0,6
15641,06/10/2020T14:50:00 ,61105,1316,114,50,6609,190,893,16173,10205,7744,623,4877,6639,1467,12005,6170,722,131,2029,7009,8561,5876,12434,6562,4986,13596,1918,648,545,185,707,213,402,0,0,0,6
15642,06/10/2020T15:00:00 ,60147,1309,114,50,6555,189,886,16055,10116,7688,620,4846,6605,1457,11913,6112,720,131,2010,6846,8096,5693,13540,8088,4369,13904,1686,614,541,183,1026,211,384,0,0,0,6
15643,06/10/2020T15:10:00 ,61572,1296,115,49,6517,188,880,15947,10027,7644,614,4813,6566,1450,11826,6080,715,130,1993,6578,7727,5661,12655,7980,4369,14532,1811,628,539,182,1026,211,383,0,0,0,6
15644,06/10/2020T15:20:00 ,62421,1293,114,49,6491,189,874,15887,9977,7622,610,4786,6540,1444,11777,6055,712,126,1989,6541,7655,5928,13733,6647,3884,14755,1675,608,538,181,1011,210,382,0,0,0,6
15645,06/10/2020T15:30:00 ,63661,1284,114,49,6460,188,870,15839,9933,7600,607,4774,6519,1441,11742,6046,710,125,1985,6131,7193,6240,12656,6620,4144,14170,2417,678,538,180,1196,212,382,0,0,0,6
15646,06/10/2020T15:40:00 ,63748,1282,114,48,6416,188,866,15772,9891,7568,600,4746,6505,1436,11703,6001,711,125,1969,5645,6601,6075,14473,6491,4252,13991,2196,654,534,180,1331,212,380,0,0,0,6
15647,06/10/2020T15:50:00 ,62028,1280,114,48,6374,188,857,15645,9814,7501,598,4711,6456,1424,11608,5957,710,125,1953,5363,6336,5977,16102,8771,4213,13853,1551,586,531,179,1263,210,378,0,0,0,6
15648,06/10/2020T16:00:00 ,59666,1269,112,44,6221,182,835,15267,9557,7319,589,4591,6282,1400,11303,5813,691,121,1913,3730,4401,5608,20422,11614,5393,13155,2038,618,523,177,1274,207,369,0,0,0,6
15649,06/10/2020T16:10:00 ,63634,1254,108,42,6033,175,812,14855,9285,7118,570,4451,6110,1365,10982,5636,670,113,1854,3181,3506,6109,19422,11190,6138,12980,1906,596,503,171,1371,205,359,0,0,0,6
15650,06/10/2020T16:20:00 ,67934,1247,106,41,5985,175,807,14727,9229,7058,565,4425,6067,1355,10908,5595,663,113,1843,2976,3328,6349,17160,10548,5474,12937,1801,589,498,171,1508,164,358,0,0,0,6
15651,06/10/2020T16:30:00 ,69605,1225,104,40,5818,170,774,14287,8984,6858,548,4299,5875,1319,10600,5434,648,110,1787,2596,2986,5996,18606,11178,4498,13365,1767,576,485,167,1492,155,352,0,0,0,6
15652,06/10/2020T16:40:00 ,71399,1215,101,37,5691,167,748,14002,8796,6722,533,4202,5754,1283,10384,5320,638,108,1746,2416,2694,5614,17699,12234,4461,13918,1478,554,481,161,1592,207,349,0,0,0,6
15653,06/10/2020T16:50:00 ,72523,1208,100,37,5630,164,736,13849,8710,6646,528,4151,5685,1266,10263,5265,634,107,1728,2269,2452,5283,17377,12950,5327,12891,1485,551,479,160,1656,208,386,0,0,0,6
15654,06/10/2020T17:00:00 ,74941,1157,91,34,5315,151,689,12983,8170,6222,500,3902,5329,1173,9583,4936,593,104,1623,2034,2109,5454,17799,16835,4847,10853,1603,541,442,145,1709,358,479,0,0,0,6
15655,06/10/2020T17:10:00 ,80028,742,34,15,1864,66,262,4515,2885,2181,195,1425,1849,423,3437,1836,207,42,634,1174,1457,3042,17163,16025,4601,7386,536,195,151,62,1629,275,242,11220,23633,11273,6
15656,06/10/2020T17:20:00 ,83298,722,33,14,1778,64,255,4282,2723,2074,192,1358,1763,394,3272,1756,197,39,601,1024,1336,3212,15360,15578,4683,7582,484,184,149,62,1600,272,237,11220,23633,11273,6
15657,06/10/2020T17:30:00 ,85626,704,30,13,1669,57,243,4047,2576,1929,176,1276,1668,371,3069,1656,180,37,568,943,1436,2986,15663,14756,4651,7103,579,199,136,57,1656,292,226,11220,23633,11273,6
15658,06/10/2020T17:40:00 ,89166,681,26,13,1521,49,223,3673,2353,1767,153,1177,1528,346,2834,1515,173,36,519,841,1443,3094,14564,13948,4607,7213,642,185,118,51,1616,284,219,11220,23633,11273,6
15659,06/10/2020T17:50:00 ,91675,670,25,12,1445,48,214,3475,2234,1656,136,1106,1432,335,2674,1432,162,32,483,806,1448,2857,15250,13771,4295,6097,604,181,114,46,1368,280,215,11220,23633,11273,6
15660,06/10/2020T18:00:00 ,96258,628,23,8,1151,37,179,2807,1802,1336,119,897,1155,264,2143,1131,134,26,396,657,1305,2600,14396,14709,4369,4933,770,167,90,42,1500,270,276,11220,23633,11273,6
15661,06/10/2020T18:10:00 ,101269,609,22,6,972,34,146,2409,1527,1134,102,761,985,232,1825,964,114,19,337,508,1184,2719,13447,12767,4906,4150,726,152,78,41,2006,265,162,11220,23633,11273,6
15662,06/10/2020T18:20:00 ,104820,606,19,6,940,34,140,2330,1479,1068,98,737,936,220,1780,923,114,20,324,504,1255,2829,12756,10904,4433,3667,688,148,74,40,2263,262,161,11220,23633,11273,6
15663,06/10/2020T18:30:00 ,105400,592,19,4,862,31,129,2156,1362,987,88,687,859,199,1650,835,99,18,305,491,1240,2856,11992,12295,4123,3277,776,150,68,121,2268,327,312,11220,23633,11273,6
15664,06/10/2020T18:40:00 ,108221,581,17,4,764,29,121,1919,1229,864,82,607,759,177,1459,732,84,15,276,360,1132,3111,12576,11423,3465,2848,609,143,61,115,2238,252,305,11220,23633,11273,6
15665,06/10/2020T18:50:00 ,110295,571,17,4,670,24,106,1723,1083,762,74,549,677,152,1301,657,76,14,252,321,999,3465,11847,12150,3184,2429,501,125,56,113,1974,109,298,11220,23633,11273,6
15666,06/10/2020T19:00:00 ,117879,560,11,4,536,18,92,1415,872,620,59,448,539,121,1050,525,63,12,192,291,943,3500,9655,10041,2141,1759,371,115,49,19,2079,307,292,11220,23633,11273,6
15667,06/10/2020T19:10:00 ,120659,555,11,3,472,17,85,1281,801,562,55,407,496,108,963,474,49,13,177,292,932,4084,8612,9077,1903,1439,364,111,46,18,1920,302,290,11220,23633,11273,6
15668,06/10/2020T19:20:00 ,123131,553,12,3,468,15,84,1277,787,553,54,406,490,104,959,468,48,13,179,285,1050,4010,7539,7566,2474,1160,296,107,47,18,1831,301,290,11220,23633,11273,6
15669,06/10/2020T19:30:00 ,124436,551,12,3,445,14,80,1214,746,521,52,382,463,98,910,444,46,12,173,277,808,4621,7395,6464,1737,1264,287,101,44,119,2045,524,290,11220,23633,11273,6
15670,06/10/2020T19:40:00 ,124803,543,9,3,423,11,71,1136,695,474,47,348,435,93,846,400,45,10,160,239,929,4704,7772,5962,1651,1528,74,81,41,118,1995,726,206,11220,23633,11273,6
15671,06/10/2020T19:50:00 ,125263,539,9,3,385,11,66,1037,631,440,42,308,405,87,761,371,45,9,146,232,878,4695,8029,6087,1653,1133,70,74,40,279,1822,822,206,11220,23633,11273,6
15672,06/10/2020T20:00:00 ,126115,533,7,3,339,9,57,949,592,411,40,288,370,81,701,341,41,8,129,247,1086,4449,8169,5851,926,892,147,86,36,278,1747,1444,206,11220,23633,11273,6
15673,06/10/2020T20:10:00 ,127856,518,7,3,335,9,55,924,579,399,40,281,356,76,677,328,43,8,128,243,1084,4369,8085,4897,932,663,145,86,35,277,1492,1442,206,11220,23633,11273,6
15674,06/10/2020T20:20:00 ,129620,517,7,3,321,7,53,890,558,377,38,273,345,72,637,302,43,8,123,240,1054,4980,7894,3220,874,720,140,85,34,277,1375,1441,50,11220,23633,11273,6
15675,06/10/2020T20:30:00 ,130679,516,7,3,314,7,51,851,529,359,34,266,334,72,616,291,42,8,116,237,1054,5672,6976,2471,1047,594,137,85,28,277,1307,1550,48,11220,23633,11273,6
15676,06/10/2020T20:40:00 ,132725,524,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5677,6329,2373,611,596,46,72,25,277,918,1550,46,11220,23633,11273,6
15677,06/10/2020T20:50:00 ,132934,524,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5281,5937,3174,833,584,45,72,24,277,918,1510,46,11220,23633,11273,6
15678,06/10/2020T21:00:00 ,133455,520,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4997,5527,4115,1268,442,38,68,22,170,730,1486,43,11220,23633,11273,6
15679,06/10/2020T21:10:00 ,134624,522,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5116,4588,4280,933,538,39,66,20,170,497,1648,44,11220,23633,11273,6
15680,06/10/2020T21:20:00 ,136452,522,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5115,4658,2695,887,531,36,67,19,170,370,1605,45,11220,23633,11273,6
15681,06/10/2020T21:30:00 ,136930,523,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4926,4599,2713,826,369,37,67,19,170,426,1477,45,11220,23633,11273,6
15682,06/10/2020T21:40:00 ,138060,522,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4906,2356,922,438,38,67,19,170,246,1297,45,11220,23633,11273,6
15683,06/10/2020T21:50:00 ,137864,522,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5752,2723,728,350,39,67,20,169,202,1254,46,11220,23633,11273,6
15684,06/10/2020T22:00:00 ,139853,519,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4468,3476,656,252,33,68,17,169,8,1195,45,11220,23633,11273,6
15685,06/10/2020T22:10:00 ,141932,517,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3450,2722,811,295,28,64,13,168,7,1193,43,11220,23633,11273,6
15686,06/10/2020T22:20:00 ,143131,515,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3274,2740,735,214,23,64,12,5,6,1080,42,11220,23633,11273,6
15687,06/10/2020T22:30:00 ,144832,514,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2566,874,204,23,62,12,5,6,877,5,11220,23633,11273,6
15688,06/10/2020T22:40:00 ,145717,513,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2438,1045,185,22,59,7,5,106,877,5,11220,23633,11273,6
15689,06/10/2020T22:50:00 ,146484,511,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1552,2740,857,173,20,59,7,5,106,355,4,11220,23633,11273,6
15690,06/10/2020T23:00:00 ,147821,507,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2542,597,135,16,59,5,3,105,232,3,11220,23633,11273,6
15691,06/10/2020T23:10:00 ,149012,505,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2518,602,123,15,57,3,3,105,121,3,11220,23633,11273,6
15692,06/10/2020T23:20:00 ,149656,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2412,644,113,15,56,3,2,105,121,2,11220,23633,11273,6
15693,06/10/2020T23:30:00 ,150564,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,56,3,2,105,2,2,11220,23633,11273,6
15694,06/10/2020T23:40:00 ,151518,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,55,3,2,105,2,2,11220,23633,11273,6
15695,06/10/2020T23:50:00 ,151984,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,56,3,2,5,2,2,11220,23633,11273,6
15696,06/11/2020T00:00:00 ,152846,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,760,540,61,79,10,55,2,2,3,2,2,11220,23633,11273,6
15697,06/11/2020T00:10:00 ,153341,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,55,2,2,3,2,2,11220,23633,11273,6
15698,06/11/2020T00:20:00 ,153539,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,55,2,2,3,2,2,11220,23633,11273,6
15699,06/11/2020T00:30:00 ,153942,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,55,2,2,3,2,2,11220,23633,11273,6
15700,06/11/2020T00:40:00 ,154047,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,55,2,2,3,2,2,11220,23633,11273,6
15701,06/11/2020T00:50:00 ,154003,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,55,2,2,3,2,2,11220,23633,11273,6
15702,06/11/2020T01:00:00 ,154150,501,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,55,4,2,3,2,2,11220,23633,11273,6
15703,06/11/2020T01:10:00 ,154122,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,56,2,2,4,2,2,11220,23633,11273,6
15704,06/11/2020T01:20:00 ,154155,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,56,2,2,4,2,2,11220,23633,11273,6
15705,06/11/2020T01:30:00 ,154312,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,58,2,2,4,2,2,11220,23633,11272,6
15706,06/11/2020T01:40:00 ,154312,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,58,2,2,4,2,2,11220,23633,11272,6
15707,06/11/2020T01:50:00 ,154368,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,58,2,2,4,2,2,11220,23633,11272,6
15708,06/11/2020T02:00:00 ,154534,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,58,4,2,4,2,2,11220,23633,11272,6
15709,06/11/2020T02:10:00 ,154455,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,58,4,2,4,2,2,11220,23633,11272,6
15710,06/11/2020T02:20:00 ,154550,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,58,4,2,4,2,2,11220,23633,11272,6
15711,06/11/2020T02:30:00 ,154550,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,58,4,2,4,2,2,11220,23633,11272,6
15712,06/11/2020T02:40:00 ,154594,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,58,4,2,4,2,2,11220,23633,11272,6
15713,06/11/2020T02:50:00 ,154749,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,58,4,2,4,2,2,11220,23633,11272,6
15714,06/11/2020T03:00:00 ,154749,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,58,4,2,4,2,2,11220,23633,11272,6
15715,06/11/2020T03:10:00 ,154749,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,58,4,2,4,2,2,11220,23633,11272,6
15716,06/11/2020T03:20:00 ,154749,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,58,4,2,4,2,2,11220,23633,11272,6
15717,06/11/2020T03:30:00 ,154699,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,58,4,2,4,2,2,11220,23633,11272,6
15718,06/11/2020T03:40:00 ,154699,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,58,4,2,4,2,2,11220,23633,11272,6
15719,06/11/2020T03:50:00 ,154775,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,58,4,2,4,2,2,11220,23633,11272,6
15720,06/11/2020T04:00:00 ,154514,503,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,60,8,3,5,1,3,11220,23633,11272,6
15721,06/11/2020T04:10:00 ,154643,503,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,60,8,3,5,1,3,11220,23633,11272,6
15722,06/11/2020T04:20:00 ,154461,503,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,60,8,3,5,1,3,11220,23633,11272,6
15723,06/11/2020T04:30:00 ,154216,505,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,60,10,3,5,2,4,11220,23633,11272,6
15724,06/11/2020T04:40:00 ,154115,507,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,60,11,3,5,3,4,11220,23633,11272,6
15725,06/11/2020T04:50:00 ,153945,507,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,60,11,3,5,3,4,11220,23633,11272,6
15726,06/11/2020T05:00:00 ,153453,508,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,61,13,3,7,3,4,11220,23633,11272,6
15727,06/11/2020T05:10:00 ,153234,509,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,62,13,4,7,3,4,11220,23633,11272,6
15728,06/11/2020T05:20:00 ,152288,511,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,62,13,7,8,4,4,11220,23633,11272,6
15729,06/11/2020T05:30:00 ,151268,511,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,61,17,8,7,7,5,11220,23633,11272,6
15730,06/11/2020T05:40:00 ,150007,515,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,64,19,9,8,7,7,11220,23633,11272,6
15731,06/11/2020T05:50:00 ,149515,524,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,65,20,10,8,7,9,11220,23633,11272,6
15732,06/11/2020T06:00:00 ,148799,536,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1487,582,337,61,66,29,10,10,10,11,11220,23633,11272,6
15733,06/11/2020T06:10:00 ,147510,540,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,515,2316,671,364,61,67,29,10,12,11,11,11220,23633,11272,6
15734,06/11/2020T06:20:00 ,145658,542,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1127,2856,957,460,61,68,31,10,13,12,11,11220,23633,11272,6
15735,06/11/2020T06:30:00 ,141969,547,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1337,4840,1525,607,66,72,37,12,15,12,15,11220,23633,11272,6
15736,06/11/2020T06:40:00 ,137662,551,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2348,6512,2657,555,71,74,41,13,17,13,18,11220,23633,11272,6
15737,06/11/2020T06:50:00 ,133428,560,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3700,6892,3695,746,122,86,43,15,17,15,23,11220,23633,11272,6
15738,06/11/2020T07:00:00 ,125320,596,12,6,783,23,115,1977,1244,904,82,589,808,190,1446,767,73,23,257,350,305,602,4323,8865,5549,930,164,93,70,24,31,24,34,11220,23633,11272,6
15739,06/11/2020T07:10:00 ,121750,602,14,8,869,25,127,2174,1335,993,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8792,7235,1284,174,96,75,26,35,26,36,11220,23633,11272,6
15740,06/11/2020T07:20:00 ,116275,621,17,8,999,26,143,2474,1502,1135,104,730,1038,229,1821,934,93,24,318,564,496,788,5189,9136,10135,1252,193,109,88,31,41,26,40,11220,23633,11272,6
15741,06/11/2020T07:30:00 ,106837,643,26,11,1195,27,178,2987,1786,1373,125,900,1252,290,2211,1147,114,28,392,927,913,863,6102,11998,12283,1365,222,118,103,42,45,27,49,11220,23633,11272,6
15742,06/11/2020T07:40:00 ,96542,1052,79,31,4610,110,597,11304,7007,5388,422,3355,4692,1044,8273,4217,494,87,1375,2486,2185,3263,8993,14225,13622,4989,818,418,399,121,168,106,232,0,0,0,6
15743,06/11/2020T07:50:00 ,88405,1081,83,32,4849,119,634,11879,7355,5687,433,3518,4906,1088,8700,4458,517,91,1452,4681,4751,3697,9613,15690,11339,5176,948,439,410,126,182,118,247,0,0,0,6
15744,06/11/2020T08:00:00 ,84539,1157,100,39,5387,142,707,13197,8180,6293,493,3929,5391,1207,9647,5001,575,99,1639,9169,10295,3826,5761,13085,4187,5862,1126,491,442,142,202,133,261,0,0,0,6
15745,06/11/2020T08:10:00 ,83218,1187,103,40,5585,151,741,13684,8514,6532,514,4097,5589,1258,10022,5216,602,106,1704,10454,11581,3986,4295,10768,3503,6160,1345,516,465,150,208,140,270,0,0,0,6
15746,06/11/2020T08:20:00 ,81244,1206,108,40,5744,158,768,14030,8749,6700,530,4233,5731,1287,10277,5371,623,112,1754,10795,12104,4098,4445,9669,3353,6400,1380,527,475,154,213,145,281,0,0,0,6
15747,06/11/2020T08:30:00 ,78468,1232,113,41,5992,168,795,14585,9106,6991,560,4402,5971,1352,10717,5587,643,116,1821,11212,12635,4297,3814,8679,3090,6851,1593,553,494,160,222,154,290,0,0,0,6
15748,06/11/2020T08:40:00 ,76019,1254,115,41,6092,172,808,14939,9307,7116,562,4494,6099,1373,10957,5695,658,117,1863,11570,12939,4395,3899,8856,2752,7062,1624,564,499,160,246,156,301,0,0,0,6
