tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156468,11,60,5,10,0,0,6,0,86
364,02/25/2020T12:40:00 ,156468,11,60,5,10,0,0,6,0,86
365,02/25/2020T12:50:00 ,156468,11,60,5,10,0,0,6,0,86
366,02/25/2020T13:00:00 ,156468,11,60,5,10,0,0,6,0,86
367,02/25/2020T13:10:00 ,156468,11,60,5,10,0,0,6,0,86
368,02/25/2020T13:20:00 ,156468,11,59,5,10,0,0,7,0,85
369,02/25/2020T13:30:00 ,156468,11,59,5,10,0,0,7,0,85
370,02/25/2020T13:40:00 ,156468,11,59,5,10,0,0,7,0,85
371,02/25/2020T13:50:00 ,156468,11,59,5,10,0,0,7,0,85
372,02/25/2020T14:00:00 ,156468,11,59,5,10,0,0,7,0,85
373,02/25/2020T14:10:00 ,156468,11,59,5,10,0,0,7,0,85
374,02/25/2020T14:20:00 ,156467,12,59,5,10,0,0,7,0,86
375,02/25/2020T14:30:00 ,156467,12,59,5,10,0,0,7,0,86
376,02/25/2020T14:40:00 ,156467,12,59,5,10,0,0,7,0,86
377,02/25/2020T14:50:00 ,156467,12,59,5,10,0,0,7,0,86
378,02/25/2020T15:00:00 ,156467,12,59,5,8,0,0,9,0,84
379,02/25/2020T15:10:00 ,156467,12,59,5,8,0,0,9,0,84
380,02/25/2020T15:20:00 ,156466,13,59,5,8,0,0,9,0,85
381,02/25/2020T15:30:00 ,156466,13,59,5,8,0,0,9,0,85
382,02/25/2020T15:40:00 ,156466,13,59,5,8,0,0,9,0,85
383,02/25/2020T15:50:00 ,156465,14,59,5,8,0,0,9,0,86
384,02/25/2020T16:00:00 ,156465,14,59,5,8,0,0,9,0,86
385,02/25/2020T16:10:00 ,156465,14,59,5,8,0,0,9,0,86
386,02/25/2020T16:20:00 ,156465,14,59,5,8,0,0,9,0,86
387,02/25/2020T16:30:00 ,156465,14,58,5,8,0,0,10,0,85
388,02/25/2020T16:40:00 ,156465,14,58,5,8,0,0,10,0,85
389,02/25/2020T16:50:00 ,156465,14,58,5,8,0,0,10,0,85
390,02/25/2020T17:00:00 ,156464,15,58,5,8,0,0,10,0,86
391,02/25/2020T17:10:00 ,156464,15,58,5,8,0,0,10,0,86
392,02/25/2020T17:20:00 ,156464,15,58,5,8,0,0,10,0,86
393,02/25/2020T17:30:00 ,156464,15,58,5,8,0,0,10,0,86
394,02/25/2020T17:40:00 ,156464,15,58,5,8,0,0,10,0,86
395,02/25/2020T17:50:00 ,156464,15,57,5,8,0,0,11,0,85
396,02/25/2020T18:00:00 ,156464,15,57,5,8,0,0,11,0,85
397,02/25/2020T18:10:00 ,156464,14,58,5,8,0,0,11,0,85
398,02/25/2020T18:20:00 ,156464,14,58,5,8,0,0,11,0,85
399,02/25/2020T18:30:00 ,156464,14,58,5,8,0,0,11,0,85
400,02/25/2020T18:40:00 ,156464,14,58,5,8,0,0,11,0,85
401,02/25/2020T18:50:00 ,156464,14,58,5,8,0,0,11,0,85
402,02/25/2020T19:00:00 ,156464,14,58,5,8,0,0,11,0,85
403,02/25/2020T19:10:00 ,156464,14,58,5,8,0,0,11,0,85
404,02/25/2020T19:20:00 ,156464,14,58,5,8,0,0,11,0,85
405,02/25/2020T19:30:00 ,156464,14,58,5,8,0,0,11,0,85
406,02/25/2020T19:40:00 ,156464,14,58,5,8,0,0,11,0,85
407,02/25/2020T19:50:00 ,156464,14,58,5,8,0,0,11,0,85
408,02/25/2020T20:00:00 ,156464,14,58,4,9,0,0,11,0,85
409,02/25/2020T20:10:00 ,156464,14,58,4,9,0,0,11,0,85
410,02/25/2020T20:20:00 ,156464,14,58,4,9,0,0,11,0,85
411,02/25/2020T20:30:00 ,156464,14,58,4,9,0,0,11,0,85
412,02/25/2020T20:40:00 ,156464,14,58,4,9,0,0,11,0,85
413,02/25/2020T20:50:00 ,156464,14,58,4,9,0,0,11,0,85
414,02/25/2020T21:00:00 ,156464,14,58,4,9,0,0,11,0,85
415,02/25/2020T21:10:00 ,156464,14,58,4,9,0,0,11,0,85
416,02/25/2020T21:20:00 ,156464,14,58,4,9,0,0,11,0,85
417,02/25/2020T21:30:00 ,156463,15,58,4,9,0,0,11,0,86
418,02/25/2020T21:40:00 ,156463,15,58,4,9,0,0,11,0,86
419,02/25/2020T21:50:00 ,156463,15,58,4,9,0,0,11,0,86
420,02/25/2020T22:00:00 ,156462,16,58,4,9,0,0,11,0,87
421,02/25/2020T22:10:00 ,156462,16,58,4,9,0,0,11,0,87
422,02/25/2020T22:20:00 ,156462,16,58,4,9,0,0,11,0,87
423,02/25/2020T22:30:00 ,156462,16,58,4,9,0,0,11,0,87
424,02/25/2020T22:40:00 ,156462,16,58,4,9,0,0,11,0,87
425,02/25/2020T22:50:00 ,156462,16,58,4,9,0,0,11,0,87
426,02/25/2020T23:00:00 ,156462,16,57,4,9,0,0,12,0,86
427,02/25/2020T23:10:00 ,156462,16,57,4,9,0,0,12,0,86
428,02/25/2020T23:20:00 ,156462,16,57,4,9,0,0,12,0,86
429,02/25/2020T23:30:00 ,156462,16,57,4,9,0,0,12,0,86
430,02/25/2020T23:40:00 ,156462,16,57,4,9,0,0,12,0,86
431,02/25/2020T23:50:00 ,156462,16,56,4,9,0,0,13,0,85
432,02/26/2020T00:00:00 ,156462,16,56,4,9,0,0,13,0,85
433,02/26/2020T00:10:00 ,156462,16,56,4,9,0,0,13,0,85
434,02/26/2020T00:20:00 ,156462,16,56,4,9,0,0,13,0,85
435,02/26/2020T00:30:00 ,156462,16,56,4,9,0,0,13,0,85
436,02/26/2020T00:40:00 ,156462,16,56,4,9,0,0,13,0,85
437,02/26/2020T00:50:00 ,156462,16,55,4,9,0,0,14,0,84
438,02/26/2020T01:00:00 ,156462,16,55,4,9,0,0,14,0,84
439,02/26/2020T01:10:00 ,156462,16,55,4,9,0,0,14,0,84
440,02/26/2020T01:20:00 ,156462,16,54,4,9,0,0,15,0,83
441,02/26/2020T01:30:00 ,156462,16,54,4,9,0,0,15,0,83
442,02/26/2020T01:40:00 ,156462,16,54,4,9,0,0,15,0,83
443,02/26/2020T01:50:00 ,156462,16,54,4,9,0,0,15,0,83
444,02/26/2020T02:00:00 ,156462,16,54,4,9,0,0,15,0,83
445,02/26/2020T02:10:00 ,156462,16,54,4,9,0,0,15,0,83
446,02/26/2020T02:20:00 ,156462,16,54,3,10,0,0,15,0,83
447,02/26/2020T02:30:00 ,156462,16,54,3,10,0,0,15,0,83
448,02/26/2020T02:40:00 ,156462,16,54,3,10,0,0,15,0,83
449,02/26/2020T02:50:00 ,156462,16,54,3,10,0,0,15,0,83
450,02/26/2020T03:00:00 ,156462,16,54,3,10,0,0,15,0,83
451,02/26/2020T03:10:00 ,156462,16,54,3,10,0,0,15,0,83
452,02/26/2020T03:20:00 ,156462,16,54,3,10,0,0,15,0,83
453,02/26/2020T03:30:00 ,156462,16,54,3,10,0,0,15,0,83
454,02/26/2020T03:40:00 ,156462,16,54,3,10,0,0,15,0,83
455,02/26/2020T03:50:00 ,156462,16,54,3,10,0,0,15,0,83
456,02/26/2020T04:00:00 ,156462,16,54,3,10,0,0,15,0,83
457,02/26/2020T04:10:00 ,156462,16,54,3,10,0,0,15,0,83
458,02/26/2020T04:20:00 ,156462,16,54,3,10,0,0,15,0,83
459,02/26/2020T04:30:00 ,156462,16,54,3,10,0,0,15,0,83
460,02/26/2020T04:40:00 ,156462,16,54,3,10,0,0,15,0,83
461,02/26/2020T04:50:00 ,156462,16,54,3,10,0,0,15,0,83
462,02/26/2020T05:00:00 ,156462,16,54,3,10,0,0,15,0,83
463,02/26/2020T05:10:00 ,156462,16,54,3,10,0,0,15,0,83
464,02/26/2020T05:20:00 ,156462,16,54,3,10,0,0,15,0,83
465,02/26/2020T05:30:00 ,156462,16,54,3,10,0,0,15,0,83
466,02/26/2020T05:40:00 ,156462,16,54,3,10,0,0,15,0,83
467,02/26/2020T05:50:00 ,156462,16,53,3,10,0,0,16,0,82
468,02/26/2020T06:00:00 ,156462,16,53,3,10,0,0,16,0,82
469,02/26/2020T06:10:00 ,156462,16,53,3,10,0,0,16,0,82
470,02/26/2020T06:20:00 ,156462,16,53,3,10,0,0,16,0,82
471,02/26/2020T06:30:00 ,156462,16,53,3,10,0,0,16,0,82
472,02/26/2020T06:40:00 ,156462,16,53,3,10,0,0,16,0,82
473,02/26/2020T06:50:00 ,156462,16,53,3,10,0,0,16,0,82
474,02/26/2020T07:00:00 ,156462,16,53,3,10,0,0,16,0,82
475,02/26/2020T07:10:00 ,156462,16,53,3,10,0,0,16,0,82
476,02/26/2020T07:20:00 ,156462,16,53,3,10,0,0,16,0,82
477,02/26/2020T07:30:00 ,156462,16,53,3,10,0,0,16,0,82
478,02/26/2020T07:40:00 ,156462,16,53,2,11,0,0,16,0,82
479,02/26/2020T07:50:00 ,156462,15,53,3,11,0,0,16,0,82
480,02/26/2020T08:00:00 ,156462,15,53,3,11,0,0,16,0,82
481,02/26/2020T08:10:00 ,156462,15,53,2,12,0,0,16,0,82
482,02/26/2020T08:20:00 ,156462,15,53,2,12,0,0,16,0,82
483,02/26/2020T08:30:00 ,156462,15,53,2,12,0,0,16,0,82
484,02/26/2020T08:40:00 ,156462,15,53,2,12,0,0,16,0,82
485,02/26/2020T08:50:00 ,156461,16,53,2,12,0,0,16,0,83
486,02/26/2020T09:00:00 ,156461,16,53,2,11,0,0,17,0,82
487,02/26/2020T09:10:00 ,156461,15,54,2,11,0,0,17,0,82
488,02/26/2020T09:20:00 ,156461,15,54,2,11,0,0,17,0,82
489,02/26/2020T09:30:00 ,156461,15,54,2,11,0,0,17,0,82
490,02/26/2020T09:40:00 ,156461,15,54,2,11,0,0,17,0,82
491,02/26/2020T09:50:00 ,156461,15,54,2,11,0,0,17,0,82
492,02/26/2020T10:00:00 ,156461,15,54,2,11,0,0,17,0,82
493,02/26/2020T10:10:00 ,156460,16,54,2,11,0,0,17,0,83
494,02/26/2020T10:20:00 ,156460,16,54,2,11,0,0,17,0,83
495,02/26/2020T10:30:00 ,156460,16,54,2,11,0,0,17,0,83
496,02/26/2020T10:40:00 ,156459,17,54,2,11,0,0,17,0,84
497,02/26/2020T10:50:00 ,156459,17,54,2,11,0,0,17,0,84
498,02/26/2020T11:00:00 ,156459,17,53,2,11,0,0,18,0,83
499,02/26/2020T11:10:00 ,156459,17,53,2,11,0,0,18,0,83
500,02/26/2020T11:20:00 ,156459,17,53,2,11,0,0,18,0,83
501,02/26/2020T11:30:00 ,156459,17,53,2,10,0,0,19,0,82
502,02/26/2020T11:40:00 ,156459,17,53,2,10,0,0,19,0,82
503,02/26/2020T11:50:00 ,156459,17,53,2,10,0,0,19,0,82
504,02/26/2020T12:00:00 ,156459,17,53,2,10,0,0,19,0,82
505,02/26/2020T12:10:00 ,156459,17,53,2,10,0,0,19,0,82
506,02/26/2020T12:20:00 ,156459,17,53,2,10,0,0,19,0,82
507,02/26/2020T12:30:00 ,156458,18,53,2,10,0,0,19,0,83
508,02/26/2020T12:40:00 ,156458,18,53,2,10,0,0,19,0,83
509,02/26/2020T12:50:00 ,156458,18,53,2,10,0,0,19,0,83
510,02/26/2020T13:00:00 ,156458,18,53,2,10,0,0,19,0,83
511,02/26/2020T13:10:00 ,156458,18,53,2,10,0,0,19,0,83
512,02/26/2020T13:20:00 ,156458,18,52,2,10,0,0,20,0,82
513,02/26/2020T13:30:00 ,156458,18,52,2,10,0,0,20,0,82
514,02/26/2020T13:40:00 ,156458,18,52,2,10,0,0,20,0,82
515,02/26/2020T13:50:00 ,156458,18,52,2,10,0,0,20,0,82
516,02/26/2020T14:00:00 ,156458,18,52,2,10,0,0,20,0,82
517,02/26/2020T14:10:00 ,156458,18,52,2,10,0,0,20,0,82
518,02/26/2020T14:20:00 ,156458,18,51,2,10,0,0,21,0,81
519,02/26/2020T14:30:00 ,156458,18,51,2,10,0,0,21,0,81
520,02/26/2020T14:40:00 ,156458,18,51,2,10,0,0,21,0,81
521,02/26/2020T14:50:00 ,156458,18,51,2,10,0,0,21,0,81
522,02/26/2020T15:00:00 ,156458,18,50,2,10,0,0,22,0,80
523,02/26/2020T15:10:00 ,156458,18,50,2,10,0,0,22,0,80
524,02/26/2020T15:20:00 ,156458,18,50,2,10,0,0,22,0,80
525,02/26/2020T15:30:00 ,156458,18,50,2,10,0,0,22,0,80
526,02/26/2020T15:40:00 ,156458,18,50,2,10,0,0,22,0,80
527,02/26/2020T15:50:00 ,156458,18,50,2,9,0,0,23,0,79
528,02/26/2020T16:00:00 ,156458,18,50,2,9,0,0,23,0,79
529,02/26/2020T16:10:00 ,156458,18,50,2,9,0,0,23,0,79
530,02/26/2020T16:20:00 ,156458,18,50,2,9,0,0,23,0,79
531,02/26/2020T16:30:00 ,156458,18,50,2,9,0,0,23,0,79
532,02/26/2020T16:40:00 ,156458,18,50,2,9,0,0,23,0,79
533,02/26/2020T16:50:00 ,156458,18,50,2,9,0,0,23,0,79
534,02/26/2020T17:00:00 ,156458,18,49,2,9,0,0,24,0,78
535,02/26/2020T17:10:00 ,156458,18,49,2,9,0,0,24,0,78
536,02/26/2020T17:20:00 ,156458,18,49,2,9,0,0,24,0,78
537,02/26/2020T17:30:00 ,156458,18,49,2,9,0,0,24,0,78
538,02/26/2020T17:40:00 ,156458,18,49,2,9,0,0,24,0,78
539,02/26/2020T17:50:00 ,156458,18,49,2,9,0,0,24,0,78
540,02/26/2020T18:00:00 ,156458,18,49,2,9,0,0,24,0,78
541,02/26/2020T18:10:00 ,156458,18,49,2,9,0,0,24,0,78
542,02/26/2020T18:20:00 ,156457,19,48,2,9,0,0,25,0,78
543,02/26/2020T18:30:00 ,156457,19,48,2,9,0,0,25,0,78
544,02/26/2020T18:40:00 ,156457,19,48,2,9,0,0,25,0,78
545,02/26/2020T18:50:00 ,156457,19,47,2,9,0,0,26,0,77
546,02/26/2020T19:00:00 ,156457,19,47,2,9,0,0,26,0,77
547,02/26/2020T19:10:00 ,156457,19,46,2,9,0,0,27,0,76
548,02/26/2020T19:20:00 ,156457,19,46,2,9,0,0,27,0,76
549,02/26/2020T19:30:00 ,156457,19,46,2,9,0,0,27,0,76
550,02/26/2020T19:40:00 ,156457,19,46,2,9,0,0,27,0,76
551,02/26/2020T19:50:00 ,156457,19,46,2,9,0,0,27,0,76
552,02/26/2020T20:00:00 ,156457,19,46,2,9,0,0,27,0,76
553,02/26/2020T20:10:00 ,156457,19,46,2,9,0,0,27,0,76
554,02/26/2020T20:20:00 ,156457,19,46,2,9,0,0,27,0,76
555,02/26/2020T20:30:00 ,156457,19,46,2,9,0,0,27,0,76
556,02/26/2020T20:40:00 ,156457,19,45,2,9,0,0,28,0,75
557,02/26/2020T20:50:00 ,156457,19,45,2,9,0,0,28,0,75
558,02/26/2020T21:00:00 ,156457,19,45,2,9,0,0,28,0,75
559,02/26/2020T21:10:00 ,156457,19,45,2,9,0,0,28,0,75
560,02/26/2020T21:20:00 ,156457,19,45,2,9,0,0,28,0,75
561,02/26/2020T21:30:00 ,156457,19,45,2,9,0,0,28,0,75
562,02/26/2020T21:40:00 ,156457,19,45,2,9,0,0,28,0,75
563,02/26/2020T21:50:00 ,156456,20,45,2,9,0,0,28,0,76
564,02/26/2020T22:00:00 ,156456,19,46,2,9,0,0,28,0,76
565,02/26/2020T22:10:00 ,156456,19,46,2,9,0,0,28,0,76
566,02/26/2020T22:20:00 ,156456,19,46,2,9,0,0,28,0,76
567,02/26/2020T22:30:00 ,156456,19,46,2,9,0,0,28,0,76
568,02/26/2020T22:40:00 ,156456,19,46,2,9,0,0,28,0,76
569,02/26/2020T22:50:00 ,156456,19,46,2,9,0,0,28,0,76
570,02/26/2020T23:00:00 ,156456,19,46,2,9,0,0,28,0,76
571,02/26/2020T23:10:00 ,156456,19,46,2,9,0,0,28,0,76
572,02/26/2020T23:20:00 ,156456,18,47,2,9,0,0,28,0,76
573,02/26/2020T23:30:00 ,156456,18,47,2,9,0,0,28,0,76
574,02/26/2020T23:40:00 ,156456,18,47,2,9,0,0,28,0,76
575,02/26/2020T23:50:00 ,156456,18,47,2,9,0,0,28,0,76
576,02/27/2020T00:00:00 ,156456,18,47,2,9,0,0,28,0,76
577,02/27/2020T00:10:00 ,156456,18,47,2,9,0,0,28,0,76
578,02/27/2020T00:20:00 ,156456,18,47,2,9,0,0,28,0,76
579,02/27/2020T00:30:00 ,156456,18,47,2,9,0,0,28,0,76
580,02/27/2020T00:40:00 ,156456,18,47,2,9,0,0,28,0,76
581,02/27/2020T00:50:00 ,156456,18,47,2,9,0,0,28,0,76
582,02/27/2020T01:00:00 ,156456,18,47,2,9,0,0,28,0,76
583,02/27/2020T01:10:00 ,156456,18,47,2,9,0,0,28,0,76
584,02/27/2020T01:20:00 ,156456,18,47,2,9,0,0,28,0,76
585,02/27/2020T01:30:00 ,156456,18,47,2,9,0,0,28,0,76
586,02/27/2020T01:40:00 ,156456,18,47,2,9,0,0,28,0,76
587,02/27/2020T01:50:00 ,156456,18,47,2,9,0,0,28,0,76
588,02/27/2020T02:00:00 ,156456,18,47,2,9,0,0,28,0,76
589,02/27/2020T02:10:00 ,156456,18,47,2,9,0,0,28,0,76
590,02/27/2020T02:20:00 ,156456,18,47,2,9,0,0,28,0,76
591,02/27/2020T02:30:00 ,156456,18,47,2,9,0,0,28,0,76
592,02/27/2020T02:40:00 ,156455,19,47,2,9,0,0,28,0,77
593,02/27/2020T02:50:00 ,156455,19,47,2,9,0,0,28,0,77
594,02/27/2020T03:00:00 ,156455,19,47,2,9,0,0,28,0,77
595,02/27/2020T03:10:00 ,156455,19,47,2,9,0,0,28,0,77
596,02/27/2020T03:20:00 ,156455,19,46,2,9,0,0,29,0,76
597,02/27/2020T03:30:00 ,156455,19,45,2,9,0,0,30,0,75
598,02/27/2020T03:40:00 ,156455,19,44,2,9,0,0,31,0,74
599,02/27/2020T03:50:00 ,156455,19,44,1,10,0,0,31,0,74
600,02/27/2020T04:00:00 ,156455,19,44,1,10,0,0,31,0,74
601,02/27/2020T04:10:00 ,156455,19,44,1,10,0,0,31,0,74
602,02/27/2020T04:20:00 ,156455,19,44,1,10,0,0,31,0,74
603,02/27/2020T04:30:00 ,156455,19,44,1,10,0,0,31,0,74
604,02/27/2020T04:40:00 ,156455,18,44,2,10,0,0,31,0,74
605,02/27/2020T04:50:00 ,156455,18,44,2,10,0,0,31,0,74
606,02/27/2020T05:00:00 ,156455,18,44,2,10,0,0,31,0,74
607,02/27/2020T05:10:00 ,156455,18,44,2,10,0,0,31,0,74
608,02/27/2020T05:20:00 ,156455,18,44,2,10,0,0,31,0,74
609,02/27/2020T05:30:00 ,156455,18,44,2,10,0,0,31,0,74
610,02/27/2020T05:40:00 ,156455,18,44,2,10,0,0,31,0,74
611,02/27/2020T05:50:00 ,156455,18,44,2,10,0,0,31,0,74
612,02/27/2020T06:00:00 ,156455,18,44,2,10,0,0,31,0,74
613,02/27/2020T06:10:00 ,156455,18,44,2,10,0,0,31,0,74
614,02/27/2020T06:20:00 ,156455,18,44,2,10,0,0,31,0,74
615,02/27/2020T06:30:00 ,156455,18,44,2,10,0,0,31,0,74
616,02/27/2020T06:40:00 ,156455,18,44,2,10,0,0,31,0,74
617,02/27/2020T06:50:00 ,156455,18,44,2,10,0,0,31,0,74
618,02/27/2020T07:00:00 ,156455,18,44,2,10,0,0,31,0,74
619,02/27/2020T07:10:00 ,156455,18,44,2,10,0,0,31,0,74
620,02/27/2020T07:20:00 ,156455,18,44,2,10,0,0,31,0,74
621,02/27/2020T07:30:00 ,156455,18,44,2,10,0,0,31,0,74
622,02/27/2020T07:40:00 ,156455,18,44,2,10,0,0,31,0,74
623,02/27/2020T07:50:00 ,156455,18,44,2,10,0,0,31,0,74
624,02/27/2020T08:00:00 ,156454,19,44,2,10,0,0,31,0,75
625,02/27/2020T08:10:00 ,156453,20,44,2,10,0,0,31,0,76
626,02/27/2020T08:20:00 ,156453,20,44,2,10,0,0,31,0,76
627,02/27/2020T08:30:00 ,156453,20,44,2,10,0,0,31,0,76
628,02/27/2020T08:40:00 ,156453,20,44,2,10,0,0,31,0,76
629,02/27/2020T08:50:00 ,156453,20,44,2,10,0,0,31,0,76
630,02/27/2020T09:00:00 ,156453,20,44,2,10,0,0,31,0,76
631,02/27/2020T09:10:00 ,156453,20,44,2,10,0,0,31,0,76
632,02/27/2020T09:20:00 ,156453,20,43,2,10,0,0,32,0,75
633,02/27/2020T09:30:00 ,156452,21,43,2,10,0,0,32,0,76
634,02/27/2020T09:40:00 ,156452,21,42,2,10,0,0,33,0,75
635,02/27/2020T09:50:00 ,156452,21,42,2,10,0,0,33,0,75
636,02/27/2020T10:00:00 ,156451,22,42,2,10,0,0,33,0,76
637,02/27/2020T10:10:00 ,156451,22,42,2,10,0,0,33,0,76
638,02/27/2020T10:20:00 ,156451,22,42,2,10,0,0,33,0,76
639,02/27/2020T10:30:00 ,156451,21,42,2,10,0,0,34,0,75
640,02/27/2020T10:40:00 ,156451,21,42,2,10,0,0,34,0,75
641,02/27/2020T10:50:00 ,156451,21,42,2,10,0,0,34,0,75
642,02/27/2020T11:00:00 ,156449,23,42,2,10,0,0,34,0,77
643,02/27/2020T11:10:00 ,156449,23,42,2,10,0,0,34,0,77
644,02/27/2020T11:20:00 ,156449,23,42,2,10,0,0,34,0,77
645,02/27/2020T11:30:00 ,156449,23,42,2,10,0,0,34,0,77
646,02/27/2020T11:40:00 ,156449,23,42,2,10,0,0,34,0,77
647,02/27/2020T11:50:00 ,156449,23,42,2,10,0,0,34,0,77
648,02/27/2020T12:00:00 ,156449,23,42,2,10,0,0,34,0,77
649,02/27/2020T12:10:00 ,156449,23,42,2,10,0,0,34,0,77
650,02/27/2020T12:20:00 ,156449,23,42,2,10,0,0,34,0,77
651,02/27/2020T12:30:00 ,156449,23,42,2,10,0,0,34,0,77
652,02/27/2020T12:40:00 ,156449,23,42,2,10,0,0,34,0,77
653,02/27/2020T12:50:00 ,156449,23,42,2,10,0,0,34,0,77
654,02/27/2020T13:00:00 ,156449,23,42,2,10,0,0,34,0,77
655,02/27/2020T13:10:00 ,156449,23,42,2,10,0,0,34,0,77
656,02/27/2020T13:20:00 ,156449,23,42,2,10,0,0,34,0,77
657,02/27/2020T13:30:00 ,156449,23,42,2,10,0,0,34,0,77
658,02/27/2020T13:40:00 ,156449,23,42,2,10,0,0,34,0,77
659,02/27/2020T13:50:00 ,156449,23,42,2,10,0,0,34,0,77
660,02/27/2020T14:00:00 ,156449,23,42,2,10,0,0,34,0,77
661,02/27/2020T14:10:00 ,156449,23,42,2,10,0,0,34,0,77
662,02/27/2020T14:20:00 ,156449,23,41,2,10,0,0,35,0,76
663,02/27/2020T14:30:00 ,156449,23,41,2,10,0,0,35,0,76
664,02/27/2020T14:40:00 ,156449,23,41,2,10,0,0,35,0,76
665,02/27/2020T14:50:00 ,156449,23,39,2,10,0,0,37,0,74
666,02/27/2020T15:00:00 ,156449,23,39,2,10,0,0,37,0,74
667,02/27/2020T15:10:00 ,156448,24,39,2,10,0,0,37,0,75
668,02/27/2020T15:20:00 ,156448,24,39,2,10,0,0,37,0,75
669,02/27/2020T15:30:00 ,156448,24,39,2,10,0,0,37,0,75
670,02/27/2020T15:40:00 ,156448,24,39,2,10,0,0,37,0,75
671,02/27/2020T15:50:00 ,156448,24,39,2,10,0,0,37,0,75
672,02/27/2020T16:00:00 ,156448,24,39,2,10,0,0,37,0,75
673,02/27/2020T16:10:00 ,156448,24,39,2,10,0,0,37,0,75
674,02/27/2020T16:20:00 ,156448,24,39,2,10,0,0,37,0,75
675,02/27/2020T16:30:00 ,156448,24,39,2,10,0,0,37,0,75
676,02/27/2020T16:40:00 ,156448,24,39,2,10,0,0,37,0,75
677,02/27/2020T16:50:00 ,156448,23,39,3,10,0,0,37,0,75
678,02/27/2020T17:00:00 ,156448,23,39,3,10,0,0,37,0,75
679,02/27/2020T17:10:00 ,156448,23,39,3,10,0,0,37,0,75
680,02/27/2020T17:20:00 ,156448,23,39,3,10,0,0,37,0,75
681,02/27/2020T17:30:00 ,156448,23,39,3,10,0,0,37,0,75
682,02/27/2020T17:40:00 ,156448,23,39,3,10,0,0,37,0,75
683,02/27/2020T17:50:00 ,156448,23,39,3,10,0,0,37,0,75
684,02/27/2020T18:00:00 ,156448,23,39,3,10,0,0,37,0,75
685,02/27/2020T18:10:00 ,156448,23,39,3,10,0,0,37,0,75
686,02/27/2020T18:20:00 ,156448,23,39,3,10,0,0,37,0,75
687,02/27/2020T18:30:00 ,156448,23,39,3,10,0,0,37,0,75
688,02/27/2020T18:40:00 ,156448,23,38,3,10,0,0,38,0,74
689,02/27/2020T18:50:00 ,156448,23,38,3,10,0,0,38,0,74
690,02/27/2020T19:00:00 ,156448,23,38,3,10,0,0,38,0,74
691,02/27/2020T19:10:00 ,156448,23,38,3,10,0,0,38,0,74
692,02/27/2020T19:20:00 ,156448,23,38,3,10,0,0,38,0,74
693,02/27/2020T19:30:00 ,156448,23,38,3,10,0,0,38,0,74
694,02/27/2020T19:40:00 ,156448,23,38,3,10,0,0,38,0,74
695,02/27/2020T19:50:00 ,156448,23,38,3,10,0,0,38,0,74
696,02/27/2020T20:00:00 ,156448,23,38,3,10,0,0,38,0,74
697,02/27/2020T20:10:00 ,156448,23,38,3,10,0,0,38,0,74
698,02/27/2020T20:20:00 ,156448,23,38,3,10,0,0,38,0,74
699,02/27/2020T20:30:00 ,156448,23,38,3,10,0,0,38,0,74
700,02/27/2020T20:40:00 ,156448,23,37,3,10,0,0,39,0,73
701,02/27/2020T20:50:00 ,156448,23,37,3,10,0,0,39,0,73
702,02/27/2020T21:00:00 ,156448,23,37,3,10,0,0,39,0,73
703,02/27/2020T21:10:00 ,156448,23,37,2,11,0,0,39,0,73
704,02/27/2020T21:20:00 ,156448,23,37,2,11,0,0,39,0,73
705,02/27/2020T21:30:00 ,156448,23,37,2,11,0,0,39,0,73
706,02/27/2020T21:40:00 ,156448,23,37,2,11,0,0,39,0,73
707,02/27/2020T21:50:00 ,156448,23,37,2,11,0,0,39,0,73
708,02/27/2020T22:00:00 ,156448,23,37,2,11,0,0,39,0,73
709,02/27/2020T22:10:00 ,156448,23,37,2,11,0,0,39,0,73
710,02/27/2020T22:20:00 ,156448,23,37,2,11,0,0,39,0,73
711,02/27/2020T22:30:00 ,156448,23,37,2,11,0,0,39,0,73
712,02/27/2020T22:40:00 ,156448,23,37,2,11,0,0,39,0,73
713,02/27/2020T22:50:00 ,156448,23,37,2,11,0,0,39,0,73
714,02/27/2020T23:00:00 ,156448,23,37,2,11,0,0,39,0,73
715,02/27/2020T23:10:00 ,156448,23,37,2,11,0,0,39,0,73
716,02/27/2020T23:20:00 ,156448,23,37,2,11,0,0,39,0,73
717,02/27/2020T23:30:00 ,156448,23,37,2,11,0,0,39,0,73
718,02/27/2020T23:40:00 ,156448,23,37,2,11,0,0,39,0,73
719,02/27/2020T23:50:00 ,156448,23,37,2,11,0,0,39,0,73
720,02/28/2020T00:00:00 ,156448,23,37,2,11,0,0,39,0,73
721,02/28/2020T00:10:00 ,156448,23,37,2,11,0,0,39,0,73
722,02/28/2020T00:20:00 ,156448,23,37,2,11,0,0,39,0,73
723,02/28/2020T00:30:00 ,156448,23,37,2,11,0,0,39,0,73
724,02/28/2020T00:40:00 ,156448,23,37,2,11,0,0,39,0,73
725,02/28/2020T00:50:00 ,156448,23,37,2,11,0,0,39,0,73
726,02/28/2020T01:00:00 ,156448,23,37,2,11,0,0,39,0,73
727,02/28/2020T01:10:00 ,156448,23,37,2,11,0,0,39,0,73
728,02/28/2020T01:20:00 ,156448,23,37,2,11,0,0,39,0,73
