tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12135,05/17/2020T06:30:00 ,127342,1035,1674,210,420,321,31,25434,93,3691
12136,05/17/2020T06:40:00 ,127340,1035,1674,210,420,320,31,25437,93,3690
12137,05/17/2020T06:50:00 ,127339,1032,1672,210,418,320,31,25445,93,3683
12138,05/17/2020T07:00:00 ,127339,1026,1673,211,420,320,31,25447,93,3681
12139,05/17/2020T07:10:00 ,127339,1026,1670,211,417,321,31,25452,93,3676
12140,05/17/2020T07:20:00 ,127339,1023,1670,212,417,321,31,25454,93,3674
12141,05/17/2020T07:30:00 ,127336,1025,1669,211,418,321,31,25456,93,3675
12142,05/17/2020T07:40:00 ,127336,1024,1668,212,417,321,31,25458,93,3673
12143,05/17/2020T07:50:00 ,127335,1022,1668,211,418,321,31,25461,93,3671
12144,05/17/2020T08:00:00 ,127335,1019,1669,211,416,321,31,25465,93,3667
12145,05/17/2020T08:10:00 ,127335,1015,1669,211,416,322,31,25468,93,3664
12146,05/17/2020T08:20:00 ,127333,1015,1670,210,417,321,31,25470,93,3664
12147,05/17/2020T08:30:00 ,127332,1013,1667,210,416,319,31,25479,93,3656
12148,05/17/2020T08:40:00 ,127331,1007,1670,212,417,319,31,25480,93,3656
12149,05/17/2020T08:50:00 ,127331,1003,1673,211,417,319,31,25482,93,3654
12150,05/17/2020T09:00:00 ,127329,1003,1671,212,416,318,31,25487,93,3651
12151,05/17/2020T09:10:00 ,127328,1002,1668,212,416,319,31,25491,93,3648
12152,05/17/2020T09:20:00 ,127327,1001,1663,213,416,319,31,25497,93,3643
12153,05/17/2020T09:30:00 ,127323,1002,1660,214,416,318,31,25503,93,3641
12154,05/17/2020T09:40:00 ,127321,1000,1664,213,415,318,31,25505,93,3641
12155,05/17/2020T09:50:00 ,127320,996,1668,213,416,317,31,25506,93,3641
12156,05/17/2020T10:00:00 ,127319,996,1666,211,417,317,31,25510,93,3638
12157,05/17/2020T10:10:00 ,127317,995,1662,213,416,317,31,25516,93,3634
12158,05/17/2020T10:20:00 ,127316,994,1664,212,416,317,31,25517,93,3634
12159,05/17/2020T10:30:00 ,127315,994,1662,212,416,317,31,25520,93,3632
12160,05/17/2020T10:40:00 ,127315,989,1665,211,416,317,31,25523,93,3629
12161,05/17/2020T10:50:00 ,127314,988,1663,213,416,317,31,25525,93,3628
12162,05/17/2020T11:00:00 ,127313,988,1660,214,415,318,31,25528,93,3626
12163,05/17/2020T11:10:00 ,127311,989,1661,214,413,318,31,25530,93,3626
12164,05/17/2020T11:20:00 ,127309,991,1658,214,413,318,31,25533,93,3625
12165,05/17/2020T11:30:00 ,127308,987,1661,213,411,320,31,25536,93,3623
12166,05/17/2020T11:40:00 ,127307,985,1661,213,411,319,31,25540,93,3620
12167,05/17/2020T11:50:00 ,127307,983,1659,213,410,319,31,25545,93,3615
12168,05/17/2020T12:00:00 ,127305,979,1664,213,411,319,31,25545,93,3617
12169,05/17/2020T12:10:00 ,127304,979,1663,213,410,320,31,25547,93,3616
12170,05/17/2020T12:20:00 ,127304,977,1660,214,410,320,31,25551,93,3612
12171,05/17/2020T12:30:00 ,127303,973,1660,216,410,320,31,25554,93,3610
12172,05/17/2020T12:40:00 ,127303,971,1660,216,408,320,31,25557,94,3606
12173,05/17/2020T12:50:00 ,127302,969,1658,217,406,320,31,25563,94,3601
12174,05/17/2020T13:00:00 ,127299,966,1661,217,405,320,31,25567,94,3600
12175,05/17/2020T13:10:00 ,127298,964,1661,216,407,320,31,25569,94,3599
12176,05/17/2020T13:20:00 ,127296,964,1662,215,407,320,31,25571,94,3599
12177,05/17/2020T13:30:00 ,127296,961,1665,212,409,320,31,25572,94,3598
12178,05/17/2020T13:40:00 ,127296,960,1666,211,410,320,31,25572,94,3598
12179,05/17/2020T13:50:00 ,127295,960,1663,208,411,320,31,25578,94,3593
12180,05/17/2020T14:00:00 ,127295,953,1667,208,412,320,31,25580,94,3591
12181,05/17/2020T14:10:00 ,127295,950,1669,208,411,321,31,25581,94,3590
12182,05/17/2020T14:20:00 ,127293,950,1669,208,411,321,31,25583,94,3590
12183,05/17/2020T14:30:00 ,127293,950,1667,206,411,322,31,25586,94,3587
12184,05/17/2020T14:40:00 ,127290,948,1666,208,411,321,31,25591,94,3585
12185,05/17/2020T14:50:00 ,127290,947,1664,208,411,321,31,25594,94,3582
12186,05/17/2020T15:00:00 ,127289,947,1662,208,412,321,31,25596,94,3581
12187,05/17/2020T15:10:00 ,127287,947,1662,208,412,321,31,25598,94,3581
12188,05/17/2020T15:20:00 ,127286,941,1665,208,412,321,31,25602,94,3578
12189,05/17/2020T15:30:00 ,127286,938,1666,208,412,321,31,25604,94,3576
12190,05/17/2020T15:40:00 ,127284,938,1668,208,412,321,31,25604,94,3578
12191,05/17/2020T15:50:00 ,127284,937,1667,208,411,321,31,25607,94,3575
12192,05/17/2020T16:00:00 ,127280,938,1665,206,413,321,31,25612,94,3574
12193,05/17/2020T16:10:00 ,127279,938,1665,205,414,321,31,25613,94,3574
12194,05/17/2020T16:20:00 ,127278,937,1665,205,413,321,31,25616,94,3572
12195,05/17/2020T16:30:00 ,127278,936,1663,205,413,320,31,25620,94,3568
12196,05/17/2020T16:40:00 ,127278,934,1660,205,414,320,31,25624,94,3564
12197,05/17/2020T16:50:00 ,127276,933,1656,207,412,318,32,25631,95,3558
12198,05/17/2020T17:00:00 ,127275,930,1656,207,411,319,32,25635,95,3555
12199,05/17/2020T17:10:00 ,127272,932,1656,206,412,319,32,25636,95,3557
12200,05/17/2020T17:20:00 ,127271,932,1655,207,411,319,32,25638,95,3556
12201,05/17/2020T17:30:00 ,127269,931,1655,208,410,319,32,25641,95,3555
12202,05/17/2020T17:40:00 ,127268,929,1652,210,411,318,32,25645,95,3552
12203,05/17/2020T17:50:00 ,127267,930,1652,209,410,318,32,25647,95,3551
12204,05/17/2020T18:00:00 ,127266,930,1651,208,409,320,32,25649,95,3550
12205,05/17/2020T18:10:00 ,127265,929,1652,206,411,320,32,25650,95,3550
12206,05/17/2020T18:20:00 ,127264,927,1654,206,411,320,32,25651,95,3550
12207,05/17/2020T18:30:00 ,127264,923,1656,206,412,320,32,25652,95,3549
12208,05/17/2020T18:40:00 ,127263,919,1656,209,410,322,31,25655,95,3547
12209,05/17/2020T18:50:00 ,127261,919,1654,210,409,322,31,25659,95,3545
12210,05/17/2020T19:00:00 ,127259,917,1654,210,410,322,31,25662,95,3544
12211,05/17/2020T19:10:00 ,127258,916,1649,210,410,322,31,25669,95,3538
12212,05/17/2020T19:20:00 ,127258,914,1647,209,407,323,31,25676,95,3531
12213,05/17/2020T19:30:00 ,127257,914,1646,209,406,324,31,25678,95,3530
12214,05/17/2020T19:40:00 ,127254,915,1647,210,405,324,31,25679,95,3532
12215,05/17/2020T19:50:00 ,127253,913,1648,210,406,324,31,25680,95,3532
12216,05/17/2020T20:00:00 ,127251,911,1649,211,406,324,31,25682,95,3532
12217,05/17/2020T20:10:00 ,127249,911,1646,209,407,324,31,25688,95,3528
12218,05/17/2020T20:20:00 ,127248,909,1647,210,407,324,31,25689,95,3528
12219,05/17/2020T20:30:00 ,127238,918,1645,211,405,323,31,25694,95,3533
12220,05/17/2020T20:40:00 ,127235,917,1645,209,407,323,31,25698,95,3532
12221,05/17/2020T20:50:00 ,127234,916,1644,209,407,323,31,25701,95,3530
12222,05/17/2020T21:00:00 ,127227,922,1641,208,408,323,31,25705,95,3533
12223,05/17/2020T21:10:00 ,127226,920,1639,209,408,322,31,25710,95,3529
12224,05/17/2020T21:20:00 ,127223,917,1642,210,406,324,31,25712,95,3530
12225,05/17/2020T21:30:00 ,127220,917,1643,209,406,323,31,25715,96,3529
12226,05/17/2020T21:40:00 ,127219,918,1642,207,408,322,31,25716,97,3528
12227,05/17/2020T21:50:00 ,127219,914,1638,208,409,321,31,25723,97,3521
12228,05/17/2020T22:00:00 ,127218,914,1634,208,409,321,31,25728,97,3517
12229,05/17/2020T22:10:00 ,127218,913,1630,209,409,321,31,25732,97,3513
12230,05/17/2020T22:20:00 ,127216,912,1629,209,406,322,31,25738,97,3509
12231,05/17/2020T22:30:00 ,127215,913,1629,209,405,322,31,25739,97,3509
12232,05/17/2020T22:40:00 ,127213,914,1628,210,405,322,31,25740,97,3510
12233,05/17/2020T22:50:00 ,127210,913,1629,212,405,322,31,25741,97,3512
12234,05/17/2020T23:00:00 ,127209,913,1627,211,405,322,31,25745,97,3509
12235,05/17/2020T23:10:00 ,127207,912,1624,212,405,322,31,25750,97,3506
12236,05/17/2020T23:20:00 ,127207,908,1624,213,405,322,31,25753,97,3503
12237,05/17/2020T23:30:00 ,127205,910,1623,213,404,322,31,25755,97,3503
12238,05/17/2020T23:40:00 ,127205,909,1620,212,403,323,31,25760,97,3498
12239,05/17/2020T23:50:00 ,127205,906,1618,212,404,323,31,25764,97,3494
12240,05/18/2020T00:00:00 ,127204,902,1619,212,404,323,31,25768,97,3491
12241,05/18/2020T00:10:00 ,127204,900,1617,212,404,323,31,25772,97,3487
12242,05/18/2020T00:20:00 ,127203,900,1616,210,405,324,31,25774,97,3486
12243,05/18/2020T00:30:00 ,127202,898,1613,210,405,323,32,25780,97,3481
12244,05/18/2020T00:40:00 ,127201,899,1611,209,406,321,32,25783,98,3478
12245,05/18/2020T00:50:00 ,127201,895,1613,207,408,321,32,25785,98,3476
12246,05/18/2020T01:00:00 ,127200,891,1615,206,409,321,32,25788,98,3474
12247,05/18/2020T01:10:00 ,127198,889,1616,206,408,321,31,25793,98,3471
12248,05/18/2020T01:20:00 ,127197,887,1618,207,407,322,31,25793,98,3472
12249,05/18/2020T01:30:00 ,127195,887,1617,207,404,323,31,25798,98,3469
12250,05/18/2020T01:40:00 ,127193,888,1615,206,404,323,31,25802,98,3467
12251,05/18/2020T01:50:00 ,127192,888,1614,204,406,323,31,25804,98,3466
12252,05/18/2020T02:00:00 ,127190,886,1617,203,407,323,31,25805,98,3467
12253,05/18/2020T02:10:00 ,127190,883,1619,203,406,322,31,25808,98,3464
12254,05/18/2020T02:20:00 ,127190,882,1616,202,407,322,31,25812,98,3460
12255,05/18/2020T02:30:00 ,127187,882,1614,201,408,322,31,25817,98,3458
12256,05/18/2020T02:40:00 ,127186,882,1613,199,409,322,31,25820,98,3456
12257,05/18/2020T02:50:00 ,127185,881,1612,199,410,321,31,25823,98,3454
12258,05/18/2020T03:00:00 ,127183,878,1611,201,410,321,31,25827,98,3452
12259,05/18/2020T03:10:00 ,127182,877,1610,202,410,321,31,25829,98,3451
12260,05/18/2020T03:20:00 ,127182,875,1610,202,410,321,31,25831,98,3449
12261,05/18/2020T03:30:00 ,127182,873,1610,202,410,321,31,25833,98,3447
12262,05/18/2020T03:40:00 ,127179,871,1609,205,409,321,31,25837,98,3446
12263,05/18/2020T03:50:00 ,127178,870,1609,203,410,321,31,25840,98,3444
12264,05/18/2020T04:00:00 ,127177,870,1608,202,410,320,31,25844,98,3441
12265,05/18/2020T04:10:00 ,127176,869,1608,201,410,321,31,25846,98,3440
12266,05/18/2020T04:20:00 ,127175,870,1606,200,411,321,31,25848,98,3439
12267,05/18/2020T04:30:00 ,127175,869,1604,199,412,321,31,25851,98,3436
12268,05/18/2020T04:40:00 ,127174,869,1602,198,412,321,31,25855,98,3433
12269,05/18/2020T04:50:00 ,127174,869,1602,197,412,321,31,25856,98,3432
12270,05/18/2020T05:00:00 ,127174,867,1599,198,410,321,30,25863,98,3425
12271,05/18/2020T05:10:00 ,127173,867,1596,198,408,322,30,25868,98,3421
12272,05/18/2020T05:20:00 ,127171,867,1596,196,410,321,30,25871,98,3420
12273,05/18/2020T05:30:00 ,127170,864,1599,196,409,321,30,25873,98,3419
12274,05/18/2020T05:40:00 ,127169,861,1601,197,408,322,30,25874,98,3419
12275,05/18/2020T05:50:00 ,127166,862,1603,196,408,322,30,25875,98,3421
12276,05/18/2020T06:00:00 ,127166,862,1601,195,408,322,30,25878,98,3418
12277,05/18/2020T06:10:00 ,127166,861,1599,195,407,323,29,25882,98,3414
12278,05/18/2020T06:20:00 ,127162,864,1596,195,407,323,29,25886,98,3414
12279,05/18/2020T06:30:00 ,127161,865,1596,195,407,321,30,25887,98,3414
12280,05/18/2020T06:40:00 ,127160,865,1596,195,406,321,30,25889,98,3413
12281,05/18/2020T06:50:00 ,127160,863,1595,196,405,322,30,25891,98,3411
12282,05/18/2020T07:00:00 ,127160,862,1596,195,406,321,30,25891,99,3410
12283,05/18/2020T07:10:00 ,127160,859,1597,195,407,321,30,25892,99,3409
12284,05/18/2020T07:20:00 ,127160,853,1600,194,409,321,30,25894,99,3407
12285,05/18/2020T07:30:00 ,127159,851,1600,194,410,321,30,25896,99,3406
12286,05/18/2020T07:40:00 ,127158,849,1601,195,410,321,30,25897,99,3406
12287,05/18/2020T07:50:00 ,127158,847,1601,196,410,319,30,25900,99,3403
12288,05/18/2020T08:00:00 ,127157,845,1601,199,409,319,30,25901,99,3403
12289,05/18/2020T08:10:00 ,127157,844,1600,198,410,320,29,25903,99,3401
12290,05/18/2020T08:20:00 ,127157,843,1598,197,407,319,29,25911,99,3393
12291,05/18/2020T08:30:00 ,127157,842,1596,196,408,319,29,25914,99,3390
12292,05/18/2020T08:40:00 ,127155,844,1592,195,408,320,29,25918,99,3388
12293,05/18/2020T08:50:00 ,127155,841,1594,195,407,319,29,25921,99,3385
12294,05/18/2020T09:00:00 ,127154,839,1593,194,407,320,29,25925,99,3382
12295,05/18/2020T09:10:00 ,127154,836,1593,194,407,321,29,25927,99,3380
12296,05/18/2020T09:20:00 ,127153,836,1590,194,406,322,29,25931,99,3377
12297,05/18/2020T09:30:00 ,127151,837,1591,192,407,323,29,25931,99,3379
12298,05/18/2020T09:40:00 ,127151,834,1592,193,406,323,29,25933,99,3377
12299,05/18/2020T09:50:00 ,127150,834,1591,193,406,323,29,25935,99,3376
12300,05/18/2020T10:00:00 ,127150,834,1589,193,403,323,29,25940,99,3371
12301,05/18/2020T10:10:00 ,127150,833,1587,193,403,323,29,25943,99,3368
12302,05/18/2020T10:20:00 ,127150,831,1587,193,403,323,29,25945,99,3366
12303,05/18/2020T10:30:00 ,127149,832,1584,191,405,322,29,25949,99,3363
12304,05/18/2020T10:40:00 ,127147,830,1586,189,407,322,29,25951,99,3363
12305,05/18/2020T10:50:00 ,127146,826,1584,190,404,323,29,25959,99,3356
12306,05/18/2020T11:00:00 ,127145,825,1585,189,406,323,29,25959,99,3357
12307,05/18/2020T11:10:00 ,127145,824,1584,188,406,321,29,25964,99,3352
12308,05/18/2020T11:20:00 ,127144,823,1582,189,405,322,29,25967,99,3350
12309,05/18/2020T11:30:00 ,127144,820,1581,189,405,322,29,25971,99,3346
12310,05/18/2020T11:40:00 ,127143,820,1580,188,404,324,29,25973,99,3345
12311,05/18/2020T11:50:00 ,127143,815,1583,185,405,324,29,25977,99,3341
12312,05/18/2020T12:00:00 ,127143,812,1583,185,401,325,29,25983,99,3335
12313,05/18/2020T12:10:00 ,127143,810,1585,184,402,325,29,25983,99,3335
12314,05/18/2020T12:20:00 ,127143,807,1585,183,403,325,29,25986,99,3332
12315,05/18/2020T12:30:00 ,127143,803,1587,181,405,324,29,25989,99,3329
12316,05/18/2020T12:40:00 ,127143,801,1585,180,406,324,29,25993,99,3325
12317,05/18/2020T12:50:00 ,127141,802,1585,178,408,324,29,25994,99,3326
12318,05/18/2020T13:00:00 ,127140,801,1585,179,405,325,29,25997,99,3324
12319,05/18/2020T13:10:00 ,127140,798,1585,179,406,325,29,25999,99,3322
12320,05/18/2020T13:20:00 ,127140,796,1586,179,404,327,29,26000,99,3321
12321,05/18/2020T13:30:00 ,127140,796,1585,178,404,327,29,26002,99,3319
12322,05/18/2020T13:40:00 ,127140,794,1583,179,403,327,29,26006,99,3315
12323,05/18/2020T13:50:00 ,127138,789,1588,177,404,328,29,26008,99,3315
12324,05/18/2020T14:00:00 ,127138,788,1588,175,405,328,29,26010,99,3313
12325,05/18/2020T14:10:00 ,127138,786,1589,173,405,329,29,26012,99,3311
12326,05/18/2020T14:20:00 ,127136,787,1588,173,404,329,29,26015,99,3310
12327,05/18/2020T14:30:00 ,127136,787,1587,173,402,329,29,26018,99,3307
12328,05/18/2020T14:40:00 ,127135,787,1587,172,400,330,29,26021,99,3305
12329,05/18/2020T14:50:00 ,127134,784,1590,172,401,331,28,26021,99,3306
12330,05/18/2020T15:00:00 ,127133,784,1589,171,401,332,28,26023,99,3305
12331,05/18/2020T15:10:00 ,127131,784,1586,172,401,332,28,26027,99,3303
12332,05/18/2020T15:20:00 ,127130,784,1586,171,401,331,29,26028,100,3302
12333,05/18/2020T15:30:00 ,127129,782,1585,170,403,331,29,26031,100,3300
12334,05/18/2020T15:40:00 ,127127,780,1587,170,402,331,29,26033,101,3299
12335,05/18/2020T15:50:00 ,127125,777,1588,171,403,330,29,26036,101,3298
12336,05/18/2020T16:00:00 ,127124,777,1586,171,403,330,29,26039,101,3296
12337,05/18/2020T16:10:00 ,127122,775,1589,171,403,330,29,26040,101,3297
12338,05/18/2020T16:20:00 ,127122,773,1588,171,402,330,29,26044,101,3293
12339,05/18/2020T16:30:00 ,127120,773,1590,171,402,330,29,26044,101,3295
12340,05/18/2020T16:40:00 ,127118,774,1587,171,401,331,29,26048,101,3293
12341,05/18/2020T16:50:00 ,127118,770,1587,171,402,331,30,26050,101,3291
12342,05/18/2020T17:00:00 ,127115,769,1589,172,400,331,30,26053,101,3291
12343,05/18/2020T17:10:00 ,127114,766,1591,173,399,331,30,26055,101,3290
12344,05/18/2020T17:20:00 ,127113,765,1590,173,398,332,30,26058,101,3288
12345,05/18/2020T17:30:00 ,127111,766,1587,172,399,332,30,26062,101,3286
12346,05/18/2020T17:40:00 ,127110,765,1589,171,400,332,30,26062,101,3287
12347,05/18/2020T17:50:00 ,127108,766,1586,170,400,332,30,26067,101,3284
12348,05/18/2020T18:00:00 ,127107,766,1584,170,400,332,30,26070,101,3282
12349,05/18/2020T18:10:00 ,127107,764,1583,171,401,332,30,26071,101,3281
12350,05/18/2020T18:20:00 ,127106,762,1577,173,399,332,30,26080,101,3273
12351,05/18/2020T18:30:00 ,127104,762,1576,172,401,332,30,26082,101,3273
12352,05/18/2020T18:40:00 ,127102,762,1572,171,401,332,30,26089,101,3268
12353,05/18/2020T18:50:00 ,127100,758,1574,171,403,332,30,26091,101,3268
12354,05/18/2020T19:00:00 ,127099,756,1575,171,403,332,30,26093,101,3267
12355,05/18/2020T19:10:00 ,127097,755,1574,170,404,332,30,26097,101,3265
12356,05/18/2020T19:20:00 ,127096,755,1575,168,405,333,30,26097,101,3266
12357,05/18/2020T19:30:00 ,127096,750,1576,169,405,334,30,26099,101,3264
12358,05/18/2020T19:40:00 ,127096,748,1574,168,405,334,30,26104,101,3259
12359,05/18/2020T19:50:00 ,127095,747,1572,169,404,335,30,26107,101,3257
12360,05/18/2020T20:00:00 ,127092,747,1574,169,403,334,30,26110,101,3257
12361,05/18/2020T20:10:00 ,127090,745,1578,169,403,334,30,26110,101,3259
12362,05/18/2020T20:20:00 ,127088,746,1579,169,403,334,30,26110,101,3261
12363,05/18/2020T20:30:00 ,127085,749,1576,169,401,334,30,26115,101,3259
12364,05/18/2020T20:40:00 ,127082,748,1578,169,401,334,30,26117,101,3260
12365,05/18/2020T20:50:00 ,127079,749,1572,169,400,334,30,26126,101,3254
12366,05/18/2020T21:00:00 ,127073,752,1572,168,403,334,30,26127,101,3259
12367,05/18/2020T21:10:00 ,127071,753,1569,169,401,335,30,26131,101,3257
12368,05/18/2020T21:20:00 ,127069,749,1574,169,399,334,30,26135,101,3255
12369,05/18/2020T21:30:00 ,127068,746,1574,169,399,334,30,26139,101,3252
12370,05/18/2020T21:40:00 ,127063,751,1572,168,399,334,30,26142,101,3254
12371,05/18/2020T21:50:00 ,127062,751,1570,169,399,333,30,26145,101,3252
12372,05/18/2020T22:00:00 ,127062,750,1567,168,400,333,30,26149,101,3248
12373,05/18/2020T22:10:00 ,127059,751,1566,169,400,332,30,26152,101,3248
12374,05/18/2020T22:20:00 ,127058,750,1562,169,399,330,30,26160,102,3240
12375,05/18/2020T22:30:00 ,127056,750,1561,168,400,330,30,26163,102,3239
12376,05/18/2020T22:40:00 ,127053,749,1561,169,401,330,30,26165,102,3240
12377,05/18/2020T22:50:00 ,127050,750,1562,169,400,330,30,26167,102,3241
12378,05/18/2020T23:00:00 ,127050,748,1562,168,401,330,30,26169,102,3239
12379,05/18/2020T23:10:00 ,127049,746,1562,168,401,329,30,26173,102,3236
12380,05/18/2020T23:20:00 ,127048,744,1562,168,401,329,30,26176,102,3234
12381,05/18/2020T23:30:00 ,127046,745,1561,167,402,329,30,26178,102,3234
12382,05/18/2020T23:40:00 ,127046,741,1561,167,403,329,30,26181,102,3231
12383,05/18/2020T23:50:00 ,127046,739,1559,168,402,329,30,26185,102,3227
12384,05/19/2020T00:00:00 ,127043,739,1559,167,403,329,30,26188,102,3227
12385,05/19/2020T00:10:00 ,127041,738,1557,167,402,330,30,26193,102,3224
12386,05/19/2020T00:20:00 ,127040,738,1558,164,405,329,30,26194,102,3224
12387,05/19/2020T00:30:00 ,127040,736,1557,164,403,328,30,26200,102,3218
12388,05/19/2020T00:40:00 ,127039,734,1557,164,402,328,29,26205,102,3214
12389,05/19/2020T00:50:00 ,127037,735,1556,165,401,329,29,26206,102,3215
12390,05/19/2020T01:00:00 ,127036,734,1556,164,399,329,29,26211,102,3211
12391,05/19/2020T01:10:00 ,127036,731,1559,163,398,329,29,26213,102,3209
12392,05/19/2020T01:20:00 ,127035,731,1559,162,397,329,29,26216,102,3207
12393,05/19/2020T01:30:00 ,127031,735,1557,161,398,329,29,26218,102,3209
12394,05/19/2020T01:40:00 ,127031,731,1557,161,398,327,28,26225,102,3202
12395,05/19/2020T01:50:00 ,127031,725,1558,162,397,327,28,26230,102,3197
12396,05/19/2020T02:00:00 ,127030,725,1557,163,396,327,28,26232,102,3196
12397,05/19/2020T02:10:00 ,127029,723,1557,164,395,328,28,26234,102,3195
12398,05/19/2020T02:20:00 ,127029,722,1558,163,396,328,28,26234,102,3195
12399,05/19/2020T02:30:00 ,127028,721,1558,163,395,327,28,26238,102,3192
12400,05/19/2020T02:40:00 ,127028,718,1558,163,396,327,28,26240,102,3190
12401,05/19/2020T02:50:00 ,127028,717,1558,163,396,327,28,26241,102,3189
12402,05/19/2020T03:00:00 ,127027,713,1558,165,396,327,28,26244,102,3187
12403,05/19/2020T03:10:00 ,127027,710,1556,164,396,327,28,26250,102,3181
12404,05/19/2020T03:20:00 ,127027,708,1555,164,396,327,28,26253,102,3178
12405,05/19/2020T03:30:00 ,127027,707,1554,164,394,327,28,26257,102,3174
12406,05/19/2020T03:40:00 ,127027,703,1557,164,395,327,28,26257,102,3174
12407,05/19/2020T03:50:00 ,127026,703,1557,164,395,327,28,26258,102,3174
12408,05/19/2020T04:00:00 ,127026,700,1560,164,394,327,28,26259,102,3173
12409,05/19/2020T04:10:00 ,127026,698,1557,164,393,328,27,26265,102,3167
12410,05/19/2020T04:20:00 ,127024,699,1555,165,392,328,27,26268,102,3166
12411,05/19/2020T04:30:00 ,127024,696,1557,161,394,329,27,26270,102,3164
12412,05/19/2020T04:40:00 ,127023,696,1552,162,394,329,27,26275,102,3160
12413,05/19/2020T04:50:00 ,127022,695,1553,162,391,329,27,26279,102,3157
12414,05/19/2020T05:00:00 ,127022,695,1553,162,390,329,27,26280,102,3156
12415,05/19/2020T05:10:00 ,127022,695,1550,161,388,331,27,26284,102,3152
12416,05/19/2020T05:20:00 ,127022,693,1549,161,388,331,27,26287,102,3149
12417,05/19/2020T05:30:00 ,127021,693,1547,161,388,331,27,26290,102,3147
12418,05/19/2020T05:40:00 ,127020,693,1547,161,387,331,27,26292,102,3146
12419,05/19/2020T05:50:00 ,127020,692,1545,160,388,331,27,26295,102,3143
12420,05/19/2020T06:00:00 ,127019,692,1544,160,387,331,27,26298,102,3141
12421,05/19/2020T06:10:00 ,127017,690,1544,160,388,331,27,26301,102,3140
12422,05/19/2020T06:20:00 ,127017,689,1543,161,386,331,27,26304,102,3137
