tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4828,03/27/2020T12:40:00 ,153234,858,512,72,90,24,2,1766,2,1558
4829,03/27/2020T12:50:00 ,153232,859,511,73,90,24,2,1767,2,1559
4830,03/27/2020T13:00:00 ,153227,864,511,73,90,24,2,1767,2,1564
4831,03/27/2020T13:10:00 ,153223,867,512,72,91,24,2,1767,2,1568
4832,03/27/2020T13:20:00 ,153221,867,513,72,92,24,2,1767,2,1570
4833,03/27/2020T13:30:00 ,153217,870,514,72,91,25,2,1767,2,1574
4834,03/27/2020T13:40:00 ,153210,875,515,72,91,25,2,1768,2,1580
4835,03/27/2020T13:50:00 ,153204,880,514,72,89,25,2,1772,2,1582
4836,03/27/2020T14:00:00 ,153200,883,514,73,89,25,2,1772,2,1586
4837,03/27/2020T14:10:00 ,153190,890,517,73,89,25,2,1772,2,1596
4838,03/27/2020T14:20:00 ,153183,895,519,73,89,25,2,1772,2,1603
4839,03/27/2020T14:30:00 ,153174,903,520,72,90,25,2,1772,2,1612
4840,03/27/2020T14:40:00 ,153170,907,520,72,90,25,2,1772,2,1616
4841,03/27/2020T14:50:00 ,153161,912,523,73,90,25,2,1772,2,1625
4842,03/27/2020T15:00:00 ,153158,913,525,73,90,25,2,1772,2,1628
4843,03/27/2020T15:10:00 ,153146,924,524,73,90,25,2,1774,2,1638
4844,03/27/2020T15:20:00 ,153137,933,524,73,90,25,2,1774,2,1647
4845,03/27/2020T15:30:00 ,153133,937,523,73,90,25,2,1775,2,1650
4846,03/27/2020T15:40:00 ,153125,944,523,74,89,25,2,1776,2,1657
4847,03/27/2020T15:50:00 ,153116,951,523,73,90,25,2,1778,2,1664
4848,03/27/2020T16:00:00 ,153108,958,524,73,90,25,2,1778,2,1672
4849,03/27/2020T16:10:00 ,153102,964,522,72,91,24,3,1780,2,1676
4850,03/27/2020T16:20:00 ,153098,965,524,72,92,24,3,1780,2,1680
4851,03/27/2020T16:30:00 ,153093,970,524,72,92,24,3,1780,2,1685
4852,03/27/2020T16:40:00 ,153089,971,524,73,91,24,3,1783,2,1686
4853,03/27/2020T16:50:00 ,153084,975,525,73,91,24,3,1783,2,1691
4854,03/27/2020T17:00:00 ,153081,977,525,73,90,24,3,1785,2,1692
4855,03/27/2020T17:10:00 ,153076,979,526,73,90,24,3,1787,2,1695
4856,03/27/2020T17:20:00 ,153075,978,528,73,89,24,3,1788,2,1695
4857,03/27/2020T17:30:00 ,153074,977,530,73,89,24,3,1788,2,1696
4858,03/27/2020T17:40:00 ,153072,978,528,74,89,24,3,1790,2,1696
4859,03/27/2020T17:50:00 ,153071,979,527,74,89,24,3,1791,2,1696
4860,03/27/2020T18:00:00 ,153071,977,528,74,89,24,3,1792,2,1695
4861,03/27/2020T18:10:00 ,153069,977,528,76,89,24,3,1792,2,1697
4862,03/27/2020T18:20:00 ,153069,976,529,75,89,24,3,1793,2,1696
4863,03/27/2020T18:30:00 ,153069,971,533,76,89,24,3,1793,2,1696
4864,03/27/2020T18:40:00 ,153069,970,534,76,89,24,3,1793,2,1696
4865,03/27/2020T18:50:00 ,153069,969,534,76,89,24,3,1794,2,1695
4866,03/27/2020T19:00:00 ,153068,970,532,75,90,24,3,1796,2,1694
4867,03/27/2020T19:10:00 ,153068,968,532,75,91,24,3,1797,2,1693
4868,03/27/2020T19:20:00 ,153068,967,533,75,91,24,3,1797,2,1693
4869,03/27/2020T19:30:00 ,153068,966,533,76,91,24,3,1797,2,1693
4870,03/27/2020T19:40:00 ,153067,965,534,77,91,24,3,1797,2,1694
4871,03/27/2020T19:50:00 ,153066,965,535,77,91,24,3,1797,2,1695
4872,03/27/2020T20:00:00 ,153065,966,535,76,92,24,3,1797,2,1696
4873,03/27/2020T20:10:00 ,153064,967,535,76,91,24,3,1798,2,1696
4874,03/27/2020T20:20:00 ,153064,965,536,77,91,23,3,1799,2,1695
4875,03/27/2020T20:30:00 ,153064,963,535,77,90,24,3,1802,2,1692
4876,03/27/2020T20:40:00 ,153062,964,535,78,89,24,3,1803,2,1693
4877,03/27/2020T20:50:00 ,153061,962,536,79,89,24,3,1804,2,1693
4878,03/27/2020T21:00:00 ,153061,959,537,81,89,24,3,1804,2,1693
4879,03/27/2020T21:10:00 ,153060,960,537,81,89,24,3,1804,2,1694
4880,03/27/2020T21:20:00 ,153056,963,537,81,89,24,3,1805,2,1697
4881,03/27/2020T21:30:00 ,153055,963,538,81,89,24,3,1805,2,1698
4882,03/27/2020T21:40:00 ,153055,962,538,81,88,25,3,1806,2,1697
4883,03/27/2020T21:50:00 ,153053,963,539,81,88,25,3,1806,2,1699
4884,03/27/2020T22:00:00 ,153051,964,539,81,88,25,3,1807,2,1700
4885,03/27/2020T22:10:00 ,153051,962,538,82,88,25,3,1809,2,1698
4886,03/27/2020T22:20:00 ,153051,959,541,81,88,25,3,1810,2,1697
4887,03/27/2020T22:30:00 ,153051,959,540,81,88,25,3,1811,2,1696
4888,03/27/2020T22:40:00 ,153050,958,540,82,88,25,3,1812,2,1696
4889,03/27/2020T22:50:00 ,153050,958,540,81,89,25,3,1812,2,1696
4890,03/27/2020T23:00:00 ,153050,956,540,82,89,25,3,1813,2,1695
4891,03/27/2020T23:10:00 ,153050,955,541,82,89,25,3,1813,2,1695
4892,03/27/2020T23:20:00 ,153050,951,544,81,90,25,3,1814,2,1694
4893,03/27/2020T23:30:00 ,153050,951,543,81,90,25,3,1815,2,1693
4894,03/27/2020T23:40:00 ,153050,950,542,81,89,25,3,1818,2,1690
4895,03/27/2020T23:50:00 ,153050,947,543,81,91,25,3,1818,2,1690
4896,03/28/2020T00:00:00 ,153050,945,543,82,91,25,3,1819,2,1689
4897,03/28/2020T00:10:00 ,153050,943,543,81,92,25,3,1821,2,1687
4898,03/28/2020T00:20:00 ,153050,938,546,82,92,25,3,1822,2,1686
4899,03/28/2020T00:30:00 ,153050,937,546,81,93,25,3,1823,2,1685
4900,03/28/2020T00:40:00 ,153049,936,548,81,93,25,3,1823,2,1686
4901,03/28/2020T00:50:00 ,153049,933,550,81,94,25,3,1823,2,1686
4902,03/28/2020T01:00:00 ,153049,932,551,81,94,25,3,1823,2,1686
4903,03/28/2020T01:10:00 ,153048,931,552,82,94,25,3,1823,2,1687
4904,03/28/2020T01:20:00 ,153048,929,551,83,94,25,3,1825,2,1685
4905,03/28/2020T01:30:00 ,153048,926,552,84,93,25,3,1827,2,1683
4906,03/28/2020T01:40:00 ,153047,925,552,84,91,26,3,1830,2,1681
4907,03/28/2020T01:50:00 ,153047,924,553,83,92,26,3,1830,2,1681
4908,03/28/2020T02:00:00 ,153047,923,554,83,91,26,3,1831,2,1680
4909,03/28/2020T02:10:00 ,153047,921,554,83,91,26,3,1833,2,1678
4910,03/28/2020T02:20:00 ,153046,921,555,83,91,26,3,1833,2,1679
4911,03/28/2020T02:30:00 ,153046,920,555,83,91,26,3,1834,2,1678
4912,03/28/2020T02:40:00 ,153046,916,559,83,91,26,3,1834,2,1678
4913,03/28/2020T02:50:00 ,153046,915,559,82,92,26,3,1835,2,1677
4914,03/28/2020T03:00:00 ,153045,914,560,83,92,26,3,1835,2,1678
4915,03/28/2020T03:10:00 ,153045,912,562,83,92,26,3,1835,2,1678
4916,03/28/2020T03:20:00 ,153045,911,562,83,92,26,3,1836,2,1677
4917,03/28/2020T03:30:00 ,153045,910,563,83,92,26,3,1836,2,1677
4918,03/28/2020T03:40:00 ,153045,906,565,84,92,26,3,1837,2,1676
4919,03/28/2020T03:50:00 ,153045,903,567,84,92,26,3,1838,2,1675
4920,03/28/2020T04:00:00 ,153045,902,568,84,92,26,3,1838,2,1675
4921,03/28/2020T04:10:00 ,153045,901,567,85,92,26,3,1839,2,1674
4922,03/28/2020T04:20:00 ,153045,897,571,84,93,26,3,1839,2,1674
4923,03/28/2020T04:30:00 ,153044,896,573,83,94,26,3,1839,2,1675
4924,03/28/2020T04:40:00 ,153043,896,573,84,94,26,3,1839,2,1676
4925,03/28/2020T04:50:00 ,153043,894,574,84,94,26,3,1840,2,1675
4926,03/28/2020T05:00:00 ,153043,892,576,83,95,26,3,1840,2,1675
4927,03/28/2020T05:10:00 ,153043,891,577,82,96,26,3,1840,2,1675
4928,03/28/2020T05:20:00 ,153043,890,577,82,96,26,3,1841,2,1674
4929,03/28/2020T05:30:00 ,153043,889,578,82,95,26,3,1842,2,1673
4930,03/28/2020T05:40:00 ,153042,889,578,83,95,26,3,1842,2,1674
4931,03/28/2020T05:50:00 ,153041,890,576,83,95,26,3,1844,2,1673
4932,03/28/2020T06:00:00 ,153041,889,573,83,95,26,3,1848,2,1669
4933,03/28/2020T06:10:00 ,153041,888,573,83,95,26,3,1849,2,1668
4934,03/28/2020T06:20:00 ,153040,885,575,85,93,26,3,1851,2,1667
4935,03/28/2020T06:30:00 ,153040,884,575,85,93,26,3,1852,2,1666
4936,03/28/2020T06:40:00 ,153040,879,577,87,93,26,3,1853,2,1665
4937,03/28/2020T06:50:00 ,153039,877,579,88,92,26,3,1854,2,1665
4938,03/28/2020T07:00:00 ,153039,873,581,90,92,26,3,1854,2,1665
4939,03/28/2020T07:10:00 ,153039,871,582,90,92,26,3,1855,2,1664
4940,03/28/2020T07:20:00 ,153039,868,583,91,92,26,3,1856,2,1663
4941,03/28/2020T07:30:00 ,153039,868,583,91,92,26,3,1856,2,1663
4942,03/28/2020T07:40:00 ,153039,868,582,91,92,26,3,1857,2,1662
4943,03/28/2020T07:50:00 ,153032,874,581,90,93,26,3,1859,2,1667
4944,03/28/2020T08:00:00 ,153030,874,582,90,93,26,3,1860,2,1668
4945,03/28/2020T08:10:00 ,153028,875,580,90,94,26,3,1862,2,1668
4946,03/28/2020T08:20:00 ,153023,879,579,91,94,26,3,1863,2,1672
4947,03/28/2020T08:30:00 ,153015,887,579,91,94,26,3,1863,2,1680
4948,03/28/2020T08:40:00 ,153009,893,579,91,94,26,3,1863,2,1686
4949,03/28/2020T08:50:00 ,153003,898,580,91,94,26,3,1863,2,1692
4950,03/28/2020T09:00:00 ,153001,899,580,92,94,26,3,1863,2,1694
4951,03/28/2020T09:10:00 ,152990,910,579,92,94,26,3,1864,2,1704
4952,03/28/2020T09:20:00 ,152983,913,581,93,94,26,3,1865,2,1710
4953,03/28/2020T09:30:00 ,152976,917,582,95,94,26,3,1865,2,1717
4954,03/28/2020T09:40:00 ,152962,929,581,97,94,26,3,1866,2,1730
4955,03/28/2020T09:50:00 ,152956,934,582,96,94,27,3,1866,2,1736
4956,03/28/2020T10:00:00 ,152954,935,582,97,94,27,3,1866,2,1738
4957,03/28/2020T10:10:00 ,152945,944,581,97,94,27,3,1867,2,1746
4958,03/28/2020T10:20:00 ,152931,955,583,97,92,27,3,1870,2,1757
4959,03/28/2020T10:30:00 ,152927,956,585,96,93,27,3,1871,2,1760
4960,03/28/2020T10:40:00 ,152922,957,589,95,94,27,3,1871,2,1765
4961,03/28/2020T10:50:00 ,152910,969,589,95,94,27,3,1871,2,1777
4962,03/28/2020T11:00:00 ,152897,982,588,94,95,27,3,1872,2,1789
4963,03/28/2020T11:10:00 ,152889,987,588,95,95,27,3,1874,2,1795
4964,03/28/2020T11:20:00 ,152871,1002,590,96,95,27,3,1874,2,1813
4965,03/28/2020T11:30:00 ,152860,1012,589,97,95,27,3,1875,2,1823
4966,03/28/2020T11:40:00 ,152855,1011,593,97,96,27,3,1876,2,1827
4967,03/28/2020T11:50:00 ,152844,1021,594,97,96,27,3,1876,2,1838
4968,03/28/2020T12:00:00 ,152837,1028,594,96,97,27,3,1876,2,1845
4969,03/28/2020T12:10:00 ,152828,1033,595,98,97,27,3,1877,2,1853
4970,03/28/2020T12:20:00 ,152823,1038,595,98,97,27,3,1877,2,1858
4971,03/28/2020T12:30:00 ,152817,1044,595,95,100,27,3,1877,2,1864
4972,03/28/2020T12:40:00 ,152812,1048,595,95,100,27,3,1878,2,1868
4973,03/28/2020T12:50:00 ,152800,1058,597,94,100,27,3,1879,2,1879
4974,03/28/2020T13:00:00 ,152796,1059,599,93,101,27,3,1880,2,1882
4975,03/28/2020T13:10:00 ,152792,1061,600,93,101,27,3,1881,2,1885
4976,03/28/2020T13:20:00 ,152785,1064,602,93,101,27,3,1883,2,1890
4977,03/28/2020T13:30:00 ,152780,1068,602,93,102,27,3,1883,2,1895
4978,03/28/2020T13:40:00 ,152777,1068,603,93,102,27,3,1885,2,1896
4979,03/28/2020T13:50:00 ,152771,1068,607,93,102,27,3,1887,2,1900
4980,03/28/2020T14:00:00 ,152763,1073,606,95,102,27,3,1889,2,1906
4981,03/28/2020T14:10:00 ,152758,1078,604,95,102,27,3,1891,2,1909
4982,03/28/2020T14:20:00 ,152750,1083,606,96,102,27,3,1891,2,1917
4983,03/28/2020T14:30:00 ,152736,1095,607,97,102,27,3,1891,2,1931
4984,03/28/2020T14:40:00 ,152728,1103,606,97,101,27,3,1893,2,1937
4985,03/28/2020T14:50:00 ,152718,1112,607,97,101,27,3,1893,2,1947
4986,03/28/2020T15:00:00 ,152710,1119,605,97,101,27,3,1896,2,1952
4987,03/28/2020T15:10:00 ,152697,1131,606,97,101,27,3,1896,2,1965
4988,03/28/2020T15:20:00 ,152691,1133,610,97,101,27,3,1896,2,1971
4989,03/28/2020T15:30:00 ,152681,1141,612,97,101,27,3,1896,2,1981
4990,03/28/2020T15:40:00 ,152673,1148,612,97,101,27,3,1897,2,1988
4991,03/28/2020T15:50:00 ,152668,1152,612,97,101,27,3,1898,2,1992
4992,03/28/2020T16:00:00 ,152665,1153,613,97,102,27,3,1898,2,1995
4993,03/28/2020T16:10:00 ,152661,1157,612,96,103,27,3,1899,2,1998
4994,03/28/2020T16:20:00 ,152655,1161,614,96,103,27,3,1899,2,2004
4995,03/28/2020T16:30:00 ,152650,1164,616,96,103,27,3,1899,2,2009
4996,03/28/2020T16:40:00 ,152647,1164,619,96,103,27,3,1899,2,2012
4997,03/28/2020T16:50:00 ,152642,1165,622,97,102,27,3,1900,2,2016
4998,03/28/2020T17:00:00 ,152640,1162,623,99,102,27,3,1902,2,2016
4999,03/28/2020T17:10:00 ,152636,1164,623,100,101,27,3,1904,2,2018
5000,03/28/2020T17:20:00 ,152635,1163,623,100,100,27,3,1907,2,2016
5001,03/28/2020T17:30:00 ,152633,1165,620,100,100,27,3,1910,2,2015
5002,03/28/2020T17:40:00 ,152632,1166,619,100,100,27,3,1911,2,2015
5003,03/28/2020T17:50:00 ,152630,1167,620,100,99,27,3,1912,2,2016
5004,03/28/2020T18:00:00 ,152629,1167,620,100,99,27,3,1913,2,2016
5005,03/28/2020T18:10:00 ,152629,1161,626,100,99,27,3,1913,2,2016
5006,03/28/2020T18:20:00 ,152628,1157,629,102,99,27,3,1913,2,2017
5007,03/28/2020T18:30:00 ,152628,1155,630,103,99,27,3,1913,2,2017
5008,03/28/2020T18:40:00 ,152628,1154,628,102,100,27,3,1916,2,2014
5009,03/28/2020T18:50:00 ,152627,1153,628,103,99,27,3,1918,2,2013
5010,03/28/2020T19:00:00 ,152627,1152,628,104,99,27,3,1918,2,2013
5011,03/28/2020T19:10:00 ,152627,1151,627,105,99,27,3,1919,2,2012
5012,03/28/2020T19:20:00 ,152627,1149,629,105,99,27,3,1919,2,2012
5013,03/28/2020T19:30:00 ,152627,1147,631,105,99,27,3,1919,2,2012
5014,03/28/2020T19:40:00 ,152627,1145,632,105,99,27,3,1920,2,2011
5015,03/28/2020T19:50:00 ,152627,1140,636,105,99,27,3,1921,2,2010
5016,03/28/2020T20:00:00 ,152627,1139,637,105,99,27,3,1921,2,2010
5017,03/28/2020T20:10:00 ,152626,1136,639,105,100,27,3,1922,2,2010
5018,03/28/2020T20:20:00 ,152626,1134,640,105,99,27,3,1924,2,2008
5019,03/28/2020T20:30:00 ,152625,1131,641,107,99,27,3,1925,2,2008
5020,03/28/2020T20:40:00 ,152624,1131,641,108,99,27,3,1925,2,2009
5021,03/28/2020T20:50:00 ,152623,1130,642,108,99,27,3,1926,2,2009
5022,03/28/2020T21:00:00 ,152621,1130,644,108,99,27,3,1926,2,2011
5023,03/28/2020T21:10:00 ,152620,1126,646,110,100,27,3,1926,2,2012
5024,03/28/2020T21:20:00 ,152618,1126,648,110,100,27,3,1926,2,2014
5025,03/28/2020T21:30:00 ,152615,1127,648,111,100,27,3,1927,2,2016
5026,03/28/2020T21:40:00 ,152614,1126,649,112,100,26,3,1928,2,2016
5027,03/28/2020T21:50:00 ,152614,1123,652,111,100,26,3,1929,2,2015
5028,03/28/2020T22:00:00 ,152612,1123,654,111,100,26,3,1929,2,2017
5029,03/28/2020T22:10:00 ,152612,1122,655,111,99,26,3,1930,2,2016
5030,03/28/2020T22:20:00 ,152611,1121,655,113,99,26,3,1930,2,2017
5031,03/28/2020T22:30:00 ,152611,1117,657,115,99,26,3,1930,2,2017
5032,03/28/2020T22:40:00 ,152611,1114,660,115,99,26,3,1930,2,2017
5033,03/28/2020T22:50:00 ,152609,1115,661,115,99,26,3,1930,2,2019
5034,03/28/2020T23:00:00 ,152609,1114,662,115,99,26,3,1930,2,2019
5035,03/28/2020T23:10:00 ,152609,1107,666,117,98,26,3,1932,2,2017
5036,03/28/2020T23:20:00 ,152609,1106,667,117,98,26,3,1932,2,2017
5037,03/28/2020T23:30:00 ,152609,1102,670,116,100,26,3,1932,2,2017
5038,03/28/2020T23:40:00 ,152609,1100,670,116,101,26,3,1933,2,2016
5039,03/28/2020T23:50:00 ,152609,1098,671,117,101,26,3,1933,2,2016
5040,03/29/2020T00:00:00 ,152608,1097,672,117,101,26,3,1934,2,2016
5041,03/29/2020T00:10:00 ,152608,1096,671,117,101,26,3,1936,2,2014
5042,03/29/2020T00:20:00 ,152608,1095,669,118,101,26,3,1938,2,2012
5043,03/29/2020T00:30:00 ,152608,1095,668,118,101,26,3,1939,2,2011
5044,03/29/2020T00:40:00 ,152608,1093,668,119,101,26,3,1940,2,2010
5045,03/29/2020T00:50:00 ,152608,1093,668,118,102,26,3,1940,2,2010
5046,03/29/2020T01:00:00 ,152608,1091,666,118,103,26,3,1943,2,2007
5047,03/29/2020T01:10:00 ,152608,1088,668,119,103,26,3,1943,2,2007
5048,03/29/2020T01:20:00 ,152607,1088,667,120,102,26,3,1945,2,2006
5049,03/29/2020T01:30:00 ,152606,1089,665,120,102,26,3,1947,2,2005
5050,03/29/2020T01:40:00 ,152606,1086,666,120,102,26,3,1949,2,2003
5051,03/29/2020T01:50:00 ,152606,1086,663,119,103,26,3,1952,2,2000
5052,03/29/2020T02:00:00 ,152606,1083,664,119,103,26,3,1954,2,1998
5053,03/29/2020T02:10:00 ,152606,1081,666,119,103,26,3,1954,2,1998
5054,03/29/2020T02:20:00 ,152606,1078,669,119,102,26,3,1955,2,1997
5055,03/29/2020T02:30:00 ,152606,1078,668,119,102,26,3,1956,2,1996
5056,03/29/2020T02:40:00 ,152606,1075,669,119,102,26,3,1958,2,1994
5057,03/29/2020T02:50:00 ,152606,1071,672,119,102,26,3,1959,2,1993
5058,03/29/2020T03:00:00 ,152606,1067,674,120,103,26,3,1959,2,1993
5059,03/29/2020T03:10:00 ,152606,1063,678,119,104,26,3,1959,2,1993
5060,03/29/2020T03:20:00 ,152606,1061,679,118,105,26,3,1960,2,1992
5061,03/29/2020T03:30:00 ,152606,1059,680,118,105,26,3,1961,2,1991
5062,03/29/2020T03:40:00 ,152606,1058,681,117,106,26,3,1961,2,1991
5063,03/29/2020T03:50:00 ,152606,1057,681,117,106,26,3,1962,2,1990
5064,03/29/2020T04:00:00 ,152605,1058,679,116,107,26,3,1964,2,1989
5065,03/29/2020T04:10:00 ,152605,1055,678,119,107,26,3,1965,2,1988
5066,03/29/2020T04:20:00 ,152605,1055,677,119,107,25,3,1967,2,1986
5067,03/29/2020T04:30:00 ,152605,1052,679,120,107,25,3,1967,2,1986
5068,03/29/2020T04:40:00 ,152604,1052,680,119,108,25,3,1967,2,1987
5069,03/29/2020T04:50:00 ,152604,1050,680,120,108,25,3,1968,2,1986
5070,03/29/2020T05:00:00 ,152604,1047,682,121,108,25,3,1968,2,1986
5071,03/29/2020T05:10:00 ,152604,1044,684,122,108,25,3,1968,2,1986
5072,03/29/2020T05:20:00 ,152602,1043,686,122,108,25,3,1969,2,1987
5073,03/29/2020T05:30:00 ,152601,1042,685,123,107,25,3,1972,2,1985
5074,03/29/2020T05:40:00 ,152601,1037,690,123,107,25,3,1972,2,1985
5075,03/29/2020T05:50:00 ,152601,1036,691,122,108,25,3,1972,2,1985
5076,03/29/2020T06:00:00 ,152601,1034,692,122,108,25,3,1973,2,1984
5077,03/29/2020T06:10:00 ,152601,1032,693,123,108,25,3,1973,2,1984
5078,03/29/2020T06:20:00 ,152600,1032,693,122,109,25,3,1974,2,1984
5079,03/29/2020T06:30:00 ,152599,1032,694,122,108,25,3,1975,2,1984
5080,03/29/2020T06:40:00 ,152599,1030,694,122,107,25,3,1978,2,1981
5081,03/29/2020T06:50:00 ,152598,1029,696,122,107,25,3,1978,2,1982
5082,03/29/2020T07:00:00 ,152598,1029,695,122,107,25,3,1979,2,1981
5083,03/29/2020T07:10:00 ,152598,1024,697,124,107,26,3,1979,2,1981
5084,03/29/2020T07:20:00 ,152597,1022,699,124,108,26,3,1979,2,1982
5085,03/29/2020T07:30:00 ,152597,1019,701,124,109,26,3,1979,2,1982
5086,03/29/2020T07:40:00 ,152596,1017,701,125,109,26,3,1981,2,1981
5087,03/29/2020T07:50:00 ,152596,1016,700,125,108,26,3,1984,2,1978
5088,03/29/2020T08:00:00 ,152596,1013,703,125,108,26,3,1984,2,1978
5089,03/29/2020T08:10:00 ,152595,1012,703,126,107,26,3,1986,2,1977
5090,03/29/2020T08:20:00 ,152595,1010,704,127,107,26,3,1986,2,1977
5091,03/29/2020T08:30:00 ,152594,1008,706,127,107,26,3,1987,2,1977
5092,03/29/2020T08:40:00 ,152594,1006,706,127,107,26,3,1989,2,1975
5093,03/29/2020T08:50:00 ,152594,1005,706,127,107,26,3,1990,2,1974
5094,03/29/2020T09:00:00 ,152593,1005,707,127,107,26,3,1990,2,1975
5095,03/29/2020T09:10:00 ,152593,1003,708,127,108,26,3,1990,2,1975
5096,03/29/2020T09:20:00 ,152593,999,712,127,107,26,3,1991,2,1974
5097,03/29/2020T09:30:00 ,152593,998,712,127,107,26,3,1992,2,1973
5098,03/29/2020T09:40:00 ,152593,991,717,129,107,26,3,1992,2,1973
5099,03/29/2020T09:50:00 ,152592,987,719,132,106,26,3,1993,2,1973
5100,03/29/2020T10:00:00 ,152592,985,720,131,107,26,3,1994,2,1972
5101,03/29/2020T10:10:00 ,152591,985,721,130,108,26,3,1994,2,1973
5102,03/29/2020T10:20:00 ,152591,981,722,132,109,26,3,1994,2,1973
5103,03/29/2020T10:30:00 ,152590,979,721,133,108,27,3,1997,2,1971
5104,03/29/2020T10:40:00 ,152589,974,724,136,107,27,3,1998,2,1971
5105,03/29/2020T10:50:00 ,152589,971,723,138,107,27,3,2000,2,1969
5106,03/29/2020T11:00:00 ,152588,971,724,138,107,27,3,2000,2,1970
5107,03/29/2020T11:10:00 ,152588,969,725,139,107,27,3,2000,2,1970
5108,03/29/2020T11:20:00 ,152587,968,724,140,107,27,3,2002,2,1969
5109,03/29/2020T11:30:00 ,152587,966,724,140,107,27,3,2004,2,1967
5110,03/29/2020T11:40:00 ,152587,960,726,143,107,27,3,2005,2,1966
5111,03/29/2020T11:50:00 ,152586,958,728,143,107,27,3,2006,2,1966
5112,03/29/2020T12:00:00 ,152584,958,729,141,108,27,3,2008,2,1966
5113,03/29/2020T12:10:00 ,152583,958,729,141,108,27,3,2009,2,1966
5114,03/29/2020T12:20:00 ,152582,957,729,142,108,27,3,2010,2,1966
5115,03/29/2020T12:30:00 ,152582,956,728,141,109,27,3,2012,2,1964
5116,03/29/2020T12:40:00 ,152582,955,728,141,109,27,3,2013,2,1963
5117,03/29/2020T12:50:00 ,152582,953,729,140,110,27,3,2014,2,1962
5118,03/29/2020T13:00:00 ,152581,953,727,141,110,27,3,2016,2,1961
5119,03/29/2020T13:10:00 ,152579,954,726,141,111,27,3,2017,2,1962
5120,03/29/2020T13:20:00 ,152576,956,727,140,112,27,3,2017,2,1965
5121,03/29/2020T13:30:00 ,152576,952,731,139,113,27,3,2017,2,1965
5122,03/29/2020T13:40:00 ,152576,949,734,139,113,27,3,2017,2,1965
5123,03/29/2020T13:50:00 ,152575,947,735,139,113,27,3,2019,2,1964
5124,03/29/2020T14:00:00 ,152575,945,736,139,113,27,3,2020,2,1963
5125,03/29/2020T14:10:00 ,152575,943,738,139,113,27,3,2020,2,1963
5126,03/29/2020T14:20:00 ,152575,941,738,139,112,27,3,2023,2,1960
5127,03/29/2020T14:30:00 ,152574,941,739,139,110,27,3,2025,2,1959
5128,03/29/2020T14:40:00 ,152574,940,740,138,111,27,3,2025,2,1959
5129,03/29/2020T14:50:00 ,152573,938,743,138,111,27,3,2025,2,1960
5130,03/29/2020T15:00:00 ,152573,937,743,138,111,27,3,2026,2,1959
5131,03/29/2020T15:10:00 ,152571,934,746,140,111,27,3,2026,2,1961
5132,03/29/2020T15:20:00 ,152571,931,748,140,112,27,3,2026,2,1961
5133,03/29/2020T15:30:00 ,152571,929,750,140,112,27,3,2026,2,1961
5134,03/29/2020T15:40:00 ,152571,929,750,140,112,27,3,2026,2,1961
5135,03/29/2020T15:50:00 ,152571,923,753,142,112,27,3,2027,2,1960
5136,03/29/2020T16:00:00 ,152571,919,757,142,111,27,3,2028,2,1959
5137,03/29/2020T16:10:00 ,152570,918,757,142,110,27,3,2031,2,1957
5138,03/29/2020T16:20:00 ,152568,916,759,142,110,27,3,2033,2,1957
5139,03/29/2020T16:30:00 ,152568,914,760,142,109,27,3,2035,2,1955
5140,03/29/2020T16:40:00 ,152566,914,761,142,109,27,3,2036,2,1956
5141,03/29/2020T16:50:00 ,152566,912,762,142,109,27,3,2037,2,1955
5142,03/29/2020T17:00:00 ,152565,909,764,144,108,27,3,2038,2,1955
5143,03/29/2020T17:10:00 ,152564,905,766,146,108,27,3,2039,2,1955
5144,03/29/2020T17:20:00 ,152563,905,767,145,109,27,3,2039,2,1956
5145,03/29/2020T17:30:00 ,152562,903,766,146,110,27,3,2041,2,1955
5146,03/29/2020T17:40:00 ,152562,902,767,145,111,27,3,2041,2,1955
5147,03/29/2020T17:50:00 ,152562,899,768,146,111,27,3,2042,2,1954
5148,03/29/2020T18:00:00 ,152562,898,766,147,111,27,3,2044,2,1952
5149,03/29/2020T18:10:00 ,152561,895,765,148,112,27,3,2047,2,1950
5150,03/29/2020T18:20:00 ,152560,895,765,148,112,27,3,2048,2,1950
5151,03/29/2020T18:30:00 ,152560,893,766,148,113,27,3,2048,2,1950
5152,03/29/2020T18:40:00 ,152560,891,768,147,114,27,3,2048,2,1950
5153,03/29/2020T18:50:00 ,152560,888,770,146,115,27,3,2049,2,1949
5154,03/29/2020T19:00:00 ,152560,886,771,146,115,27,3,2050,2,1948
5155,03/29/2020T19:10:00 ,152559,885,772,147,115,27,3,2050,2,1949
5156,03/29/2020T19:20:00 ,152558,884,774,146,116,27,3,2050,2,1950
5157,03/29/2020T19:30:00 ,152557,884,774,145,116,27,3,2052,2,1949
5158,03/29/2020T19:40:00 ,152557,877,777,148,116,27,3,2053,2,1948
5159,03/29/2020T19:50:00 ,152554,879,777,146,118,27,3,2054,2,1950
5160,03/29/2020T20:00:00 ,152554,879,776,145,119,27,3,2055,2,1949
5161,03/29/2020T20:10:00 ,152554,878,777,145,119,27,3,2055,2,1949
5162,03/29/2020T20:20:00 ,152549,881,779,145,119,27,3,2055,2,1954
5163,03/29/2020T20:30:00 ,152548,881,779,145,119,27,3,2056,2,1954
