tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13938,05/29/2020T19:00:00 ,118025,567,18,0,526,11,16,1512,845,470,51,505,618,113,1003,799,53,24,193,279,902,3652,9496,9853,2095,1767,410,202,40,15,1988,299,222,11213,23627,11265,36
13939,05/29/2020T19:10:00 ,120888,559,16,0,482,9,13,1375,787,425,40,444,554,102,911,726,43,19,175,270,887,4265,8445,8841,1903,1399,387,200,37,13,1836,298,220,11213,23627,11265,36
13940,05/29/2020T19:20:00 ,123024,555,14,0,475,9,13,1345,780,418,40,434,540,103,897,717,38,17,168,268,1040,4106,7536,7492,2509,1122,332,194,38,13,1814,298,220,11213,23627,11265,36
13941,05/29/2020T19:30:00 ,124339,555,13,0,446,8,13,1274,740,408,36,411,512,95,845,670,35,18,158,261,806,4703,7438,6327,1797,1227,325,191,35,128,2007,528,220,11213,23627,11265,36
13942,05/29/2020T19:40:00 ,124654,548,12,0,416,6,11,1172,677,390,32,384,480,91,767,636,33,16,153,224,930,4761,7804,5942,1718,1437,127,172,35,125,1941,714,161,11213,23627,11265,36
13943,05/29/2020T19:50:00 ,125182,545,9,0,377,6,11,1067,621,364,31,350,448,83,701,581,31,14,137,211,883,4751,8076,6022,1670,1018,123,169,32,300,1777,819,160,11213,23627,11265,36
13944,05/29/2020T20:00:00 ,126164,540,8,0,341,6,10,973,566,331,29,318,398,77,663,513,26,16,132,226,1083,4453,8192,5791,927,788,194,171,29,301,1733,1410,160,11213,23627,11265,36
13945,05/29/2020T20:10:00 ,128026,523,9,0,325,4,10,933,529,328,28,306,387,76,646,493,25,16,131,223,1082,4401,8008,4761,951,606,192,168,30,301,1481,1410,160,11213,23627,11265,36
13946,05/29/2020T20:20:00 ,129704,521,9,0,306,4,10,895,508,314,28,289,359,69,620,469,24,15,126,220,1054,5009,7782,3182,907,655,184,166,28,300,1379,1410,23,11213,23627,11265,36
13947,05/29/2020T20:30:00 ,130875,518,9,0,294,4,10,859,484,303,28,276,349,66,594,451,23,15,123,216,1052,5632,6785,2403,1082,576,183,165,28,300,1327,1516,23,11213,23627,11265,36
13948,05/29/2020T20:40:00 ,132940,527,8,0,261,2,9,779,436,267,27,250,315,61,538,398,21,14,114,210,1041,5642,6163,2323,600,587,93,155,26,299,924,1516,23,11213,23627,11265,36
13949,05/29/2020T20:50:00 ,133091,526,7,0,258,2,9,774,430,265,26,249,313,61,536,393,21,14,114,208,663,5210,5809,3165,830,603,93,155,26,299,924,1472,23,11213,23627,11265,36
13950,05/29/2020T21:00:00 ,133511,523,4,0,225,1,8,677,379,227,20,212,255,50,455,351,17,12,100,164,490,4992,5496,4065,1258,424,74,154,23,180,747,1452,23,11213,23627,11265,36
13951,05/29/2020T21:10:00 ,134612,520,4,0,215,1,8,655,368,222,19,202,248,47,440,340,16,10,96,163,418,5070,4584,4272,944,518,70,152,22,180,496,1634,23,11213,23627,11265,36
13952,05/29/2020T21:20:00 ,136401,521,3,0,211,1,8,645,373,219,19,194,249,48,438,335,14,9,98,164,352,5105,4634,2707,901,516,71,152,22,180,372,1584,23,11213,23627,11265,36
13953,05/29/2020T21:30:00 ,136943,522,3,0,220,1,8,659,385,225,22,202,253,51,447,343,16,9,101,145,331,4943,4563,2723,807,344,74,153,23,180,415,1435,23,11213,23627,11265,36
13954,05/29/2020T21:40:00 ,138066,522,3,0,224,1,8,657,391,228,22,204,252,51,445,342,16,9,102,144,228,4162,4890,2393,874,409,77,153,23,180,233,1237,23,11213,23627,11265,36
13955,05/29/2020T21:50:00 ,137786,526,3,1,236,1,8,668,389,241,23,211,259,54,457,358,18,10,108,146,185,3500,5766,2741,697,339,82,152,23,180,190,1188,23,11213,23627,11265,36
13956,05/29/2020T22:00:00 ,139860,515,3,1,210,1,7,567,333,201,18,175,215,47,390,325,15,9,92,137,122,2993,4437,3418,643,250,71,149,18,179,16,1131,21,11213,23627,11265,36
13957,05/29/2020T22:10:00 ,141852,508,3,1,191,1,7,502,303,178,18,157,195,43,351,287,15,8,85,133,115,2763,3430,2744,814,295,63,148,15,179,13,1131,21,11213,23627,11265,36
13958,05/29/2020T22:20:00 ,142930,508,3,1,184,0,7,467,279,167,18,151,184,41,334,265,15,8,77,129,114,2355,3353,2762,724,218,60,145,14,4,11,1020,21,11213,23627,11265,36
13959,05/29/2020T22:30:00 ,144692,508,3,1,173,0,6,435,266,161,16,140,169,39,313,244,14,8,73,125,112,2427,1976,2537,872,202,53,141,14,3,10,834,2,11213,23627,11265,36
13960,05/29/2020T22:40:00 ,145622,508,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2115,1415,2432,1024,186,51,140,13,3,100,833,3,11213,23627,11265,36
13961,05/29/2020T22:50:00 ,146367,507,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1833,1496,2729,858,178,45,140,12,3,99,342,3,11213,23627,11265,36
13962,05/29/2020T23:00:00 ,147685,501,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1610,2595,592,133,34,134,11,3,98,204,1,11213,23627,11265,36
13963,05/29/2020T23:10:00 ,148824,497,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1016,2626,591,117,33,131,9,2,97,103,1,11213,23627,11265,36
13964,05/29/2020T23:20:00 ,149538,493,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2437,647,103,29,128,8,2,97,103,1,11213,23627,11265,36
13965,05/29/2020T23:30:00 ,150501,493,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2084,504,103,29,128,8,2,97,0,1,11213,23627,11265,36
13966,05/29/2020T23:40:00 ,151426,492,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1241,366,99,29,128,8,1,97,0,1,11213,23627,11265,36
13967,05/29/2020T23:50:00 ,151935,492,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,694,229,99,29,128,8,1,7,0,1,11213,23627,11265,36
13968,05/30/2020T00:00:00 ,152813,490,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,720,538,53,86,23,125,7,0,3,0,0,11213,23627,11265,36
13969,05/30/2020T00:10:00 ,153258,490,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,530,53,86,23,125,7,0,3,0,0,11213,23627,11265,36
13970,05/30/2020T00:20:00 ,153470,489,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,584,53,79,22,125,6,0,3,0,0,11213,23627,11265,36
13971,05/30/2020T00:30:00 ,153890,489,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,125,6,0,3,0,0,11213,23627,11265,36
13972,05/30/2020T00:40:00 ,153986,489,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,125,6,0,3,0,0,11213,23627,11265,36
13973,05/30/2020T00:50:00 ,153943,489,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,125,6,0,3,0,0,11213,23627,11265,36
13974,05/30/2020T01:00:00 ,154067,490,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,125,6,1,3,0,0,11213,23627,11265,36
13975,05/30/2020T01:10:00 ,154050,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,127,6,0,3,0,0,11213,23627,11265,36
13976,05/30/2020T01:20:00 ,154079,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,127,6,0,3,0,0,11213,23627,11265,36
13977,05/30/2020T01:30:00 ,154230,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,127,6,0,3,0,0,11213,23627,11265,36
13978,05/30/2020T01:40:00 ,154230,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,127,6,0,3,0,0,11213,23627,11265,36
13979,05/30/2020T01:50:00 ,154283,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,127,6,0,3,0,0,11213,23627,11265,36
13980,05/30/2020T02:00:00 ,154431,490,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,127,6,1,3,0,0,11213,23627,11265,36
13981,05/30/2020T02:10:00 ,154353,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,127,6,1,3,0,0,11213,23627,11265,36
13982,05/30/2020T02:20:00 ,154408,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,127,6,1,3,0,0,11213,23627,11265,36
13983,05/30/2020T02:30:00 ,154408,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,127,6,1,3,0,0,11213,23627,11265,36
13984,05/30/2020T02:40:00 ,154460,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,127,6,1,3,0,0,11213,23627,11265,36
13985,05/30/2020T02:50:00 ,154623,489,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,127,6,1,3,0,0,11213,23627,11265,36
13986,05/30/2020T03:00:00 ,154623,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,128,6,1,3,0,0,11213,23627,11265,36
13987,05/30/2020T03:10:00 ,154623,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,128,6,1,3,0,0,11213,23627,11265,36
13988,05/30/2020T03:20:00 ,154623,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,128,6,1,3,0,0,11213,23627,11265,36
13989,05/30/2020T03:30:00 ,154560,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,128,6,1,3,0,0,11213,23627,11265,36
13990,05/30/2020T03:40:00 ,154560,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,128,6,1,3,0,0,11213,23627,11265,36
13991,05/30/2020T03:50:00 ,154648,489,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,128,6,1,3,0,0,11213,23627,11265,36
13992,05/30/2020T04:00:00 ,154351,491,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,130,5,2,5,0,1,11213,23627,11265,36
13993,05/30/2020T04:10:00 ,154469,491,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,130,5,2,5,0,1,11213,23627,11265,36
13994,05/30/2020T04:20:00 ,154272,491,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,194,72,102,37,130,5,2,5,0,1,11213,23627,11265,36
13995,05/30/2020T04:30:00 ,154066,491,0,2,88,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,131,5,2,5,0,1,11213,23627,11265,36
13996,05/30/2020T04:40:00 ,153968,493,0,2,89,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,132,5,2,5,0,1,11213,23627,11265,36
13997,05/30/2020T04:50:00 ,153815,493,0,2,91,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,132,6,2,5,0,1,11213,23627,11265,36
13998,05/30/2020T05:00:00 ,153342,493,0,2,100,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,133,7,3,6,0,1,11213,23627,11265,36
13999,05/30/2020T05:10:00 ,153137,495,1,2,112,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,133,7,4,8,0,1,11213,23627,11265,36
14000,05/30/2020T05:20:00 ,152154,495,1,2,117,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,134,7,4,10,0,1,11213,23627,11265,36
14001,05/30/2020T05:30:00 ,151150,500,2,2,141,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,142,7,5,9,0,1,11213,23627,11265,36
14002,05/30/2020T05:40:00 ,149833,505,3,2,161,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,144,7,8,12,0,2,11213,23627,11265,36
14003,05/30/2020T05:50:00 ,149411,510,4,2,206,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1767,614,265,84,146,8,12,16,0,2,11213,23627,11265,36
14004,05/30/2020T06:00:00 ,148740,528,5,2,264,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1489,565,350,108,155,17,15,17,1,2,11213,23627,11265,36
14005,05/30/2020T06:10:00 ,147470,531,5,2,277,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2289,704,374,111,154,17,16,20,1,1,11213,23627,11265,36
14006,05/30/2020T06:20:00 ,145590,535,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2864,963,463,119,154,18,19,21,1,1,11213,23627,11265,36
14007,05/30/2020T06:30:00 ,141908,539,7,2,345,6,7,1016,600,345,31,362,463,78,666,558,47,13,137,157,153,350,1433,4819,1546,609,140,158,22,22,25,2,3,11213,23627,11265,36
14008,05/30/2020T06:40:00 ,137860,549,7,2,374,6,7,1115,642,383,33,397,507,84,734,602,48,14,148,171,160,374,2322,6429,2654,557,148,159,24,24,28,2,5,11213,23627,11265,36
14009,05/30/2020T06:50:00 ,133704,565,9,3,435,9,9,1334,774,443,42,482,577,110,871,718,54,17,175,235,222,478,3767,6705,3607,725,226,167,30,26,40,3,7,11213,23627,11265,36
14010,05/30/2020T07:00:00 ,125519,597,12,5,637,16,13,1943,1138,644,64,717,841,164,1272,1054,86,25,250,330,294,688,4364,8811,5541,911,284,189,49,40,56,3,12,11213,23627,11265,36
14011,05/30/2020T07:10:00 ,122022,611,16,5,708,16,19,2123,1238,712,65,781,919,178,1403,1157,98,29,271,503,466,769,4529,8777,7233,1249,300,189,58,43,62,4,13,11214,23629,11265,36
14012,05/30/2020T07:20:00 ,116641,627,18,5,802,18,21,2449,1426,818,74,878,1056,199,1601,1311,113,32,308,544,491,868,5165,9053,10073,1216,347,206,64,47,72,6,17,11214,23629,11265,36
14013,05/30/2020T07:30:00 ,107346,661,22,5,975,22,24,3025,1714,987,80,1044,1266,241,1989,1585,131,37,374,901,938,972,6055,11815,12169,1304,412,227,76,54,84,7,24,11214,23629,11265,36
14014,05/30/2020T07:40:00 ,96880,1166,70,21,3841,63,105,11463,6337,3795,324,3830,4852,910,7360,6203,497,187,1492,2617,2329,3802,9032,14050,13548,5068,1478,525,264,154,317,26,68,0,0,0,36
14015,05/30/2020T07:50:00 ,88652,1208,71,22,4024,65,111,12039,6677,3978,345,4050,5080,966,7745,6507,522,197,1574,4818,4962,4205,9726,15638,11199,5223,1628,566,283,158,337,26,72,0,0,0,36
14016,05/30/2020T08:00:00 ,84883,1266,77,29,4460,73,120,13387,7463,4463,379,4543,5639,1069,8652,7214,585,224,1742,9193,10442,4373,5676,13003,4321,5924,1875,619,320,172,381,29,78,0,0,0,36
14017,05/30/2020T08:10:00 ,83525,1292,79,29,4649,76,122,13892,7728,4610,391,4725,5819,1101,8992,7491,609,237,1807,10444,11769,4554,4365,10846,3515,6196,2143,641,337,178,395,32,85,0,0,0,36
14018,05/30/2020T08:20:00 ,81574,1308,82,29,4799,79,126,14267,7959,4742,404,4863,5992,1131,9249,7689,625,245,1867,10765,12302,4687,4482,9715,3355,6429,2200,646,347,183,412,33,88,0,0,0,36
14019,05/30/2020T08:30:00 ,78667,1340,85,29,4999,84,135,14824,8278,4939,423,5049,6245,1189,9636,8027,661,258,1935,11243,12793,4871,3908,8765,3147,6932,2432,673,369,189,424,34,91,0,0,0,36
14020,05/30/2020T08:40:00 ,76240,1355,87,29,5111,85,141,15167,8446,5049,436,5158,6377,1218,9898,8217,687,261,1968,11608,13103,4961,3977,8877,2824,7091,2482,687,379,192,438,36,89,0,0,0,36
14021,05/30/2020T08:50:00 ,73547,1381,90,30,5267,90,144,15671,8709,5186,452,5303,6566,1256,10229,8499,715,273,2036,11748,13248,5119,3909,9058,2440,7384,2465,695,390,196,448,38,92,0,0,0,36
14022,05/30/2020T09:00:00 ,69442,1420,96,33,5503,95,146,16435,9135,5413,470,5532,6857,1324,10731,8887,741,282,2123,11866,13403,5304,5008,7093,1973,8143,3025,772,409,206,671,40,96,0,0,0,36
14023,05/30/2020T09:10:00 ,67338,1409,97,33,5538,95,148,16523,9185,5440,475,5573,6885,1334,10788,8941,744,285,2135,11869,13406,5321,5357,6206,3209,9173,2972,762,411,207,678,40,97,0,0,0,36
14024,05/30/2020T09:20:00 ,67040,1433,98,33,5609,95,148,16728,9297,5500,481,5643,6964,1357,10917,9042,752,287,2165,11889,13549,5570,5137,4564,2234,10269,3482,805,418,208,821,40,99,0,0,0,36
14025,05/30/2020T09:30:00 ,65800,1445,98,33,5671,97,149,16914,9384,5578,484,5709,7047,1373,11042,9113,758,292,2188,11912,13932,5684,5724,3376,1723,10851,3713,817,429,209,988,40,101,0,0,0,36
14026,05/30/2020T09:40:00 ,64360,1442,98,33,5702,98,150,17017,9445,5627,486,5738,7090,1383,11135,9188,765,292,2204,11922,13980,5791,5325,4041,1940,11354,3377,793,431,210,1115,41,101,0,0,0,36
14027,05/30/2020T09:50:00 ,61784,1452,98,33,5724,98,152,17101,9493,5645,487,5765,7122,1386,11193,9224,768,292,2215,11899,13994,5646,6771,4682,2673,11023,3102,777,434,211,1234,41,155,0,0,0,36
14028,05/30/2020T10:00:00 ,59119,1469,100,33,5759,98,155,17224,9569,5692,487,5808,7167,1392,11283,9291,773,294,2230,11843,14092,5824,7434,5051,2288,11846,3562,798,433,211,1153,41,155,0,0,0,36
14029,05/30/2020T10:10:00 ,57879,1471,100,33,5781,97,157,17280,9617,5714,489,5826,7183,1395,11325,9316,776,296,2234,11857,14032,5799,6994,5413,2043,12964,3524,807,433,401,1153,41,244,0,0,0,36
14030,05/30/2020T10:20:00 ,57153,1472,101,33,5792,97,158,17309,9630,5723,487,5833,7187,1396,11341,9336,778,298,2236,11899,14053,6104,6919,6040,1895,12687,3643,817,432,401,1139,41,244,0,0,0,36
14031,05/30/2020T10:30:00 ,56738,1479,102,33,5809,97,159,17385,9657,5749,488,5852,7209,1404,11378,9378,779,300,2254,11903,14190,6120,7066,5901,1869,12404,3823,834,435,403,1191,41,244,0,0,0,36
14032,05/30/2020T10:40:00 ,55605,1483,102,33,5837,98,160,17446,9694,5769,491,5873,7228,1409,11429,9412,780,300,2257,11911,14136,6468,6008,6061,1680,13738,4037,863,436,455,1190,41,244,0,0,0,36
14033,05/30/2020T10:50:00 ,56685,1487,102,33,5838,98,161,17450,9700,5770,492,5873,7223,1412,11436,9416,779,300,2258,11914,14084,6391,5923,5535,1541,13802,3854,849,437,455,1091,41,244,0,0,0,36
14034,05/30/2020T11:00:00 ,57510,1481,102,33,5886,100,162,17549,9729,5792,496,5900,7258,1425,11479,9439,784,299,2271,11845,13795,6362,5576,6121,1282,13688,3242,812,438,454,1079,41,244,0,0,0,36
14035,05/30/2020T11:10:00 ,58386,1483,102,33,5890,101,162,17575,9734,5796,495,5913,7270,1430,11471,9435,785,303,2274,11803,13658,6389,5435,5864,1555,13066,3199,809,438,453,1080,42,245,0,0,0,36
14036,05/30/2020T11:20:00 ,58123,1480,103,33,5880,101,163,17543,9711,5794,495,5902,7260,1422,11455,9417,786,302,2273,11799,13532,6462,5731,6487,1733,12324,3290,824,437,453,1163,41,155,0,0,0,36
14037,05/30/2020T11:30:00 ,58412,1475,104,33,5849,101,164,17420,9660,5758,490,5861,7228,1414,11395,9380,781,298,2257,11681,13306,6750,5864,6334,1485,12947,3296,820,437,400,1079,41,154,0,0,0,36
14038,05/30/2020T11:40:00 ,59602,1478,104,33,5835,100,165,17365,9633,5745,483,5844,7219,1413,11360,9359,782,297,2259,11007,12685,7230,6963,6260,1469,11889,3291,813,438,321,1091,40,101,0,0,0,36
14039,05/30/2020T11:50:00 ,60994,1465,102,33,5739,99,162,17070,9445,5641,473,5746,7094,1391,11112,9191,766,294,2221,10395,12041,7746,7544,7103,2370,10713,3176,792,427,320,868,39,102,0,0,0,36
14040,05/30/2020T12:00:00 ,63133,1391,95,28,5373,85,154,15912,8839,5262,439,5366,6593,1281,10318,8611,704,274,2064,8725,10361,9284,9842,10433,3200,9984,2492,702,394,303,864,72,96,0,0,0,36
14041,05/30/2020T12:10:00 ,66115,1368,93,28,5285,82,151,15641,8669,5147,431,5289,6467,1258,10155,8484,694,266,2020,8416,10300,11588,7809,9009,3125,10264,2280,676,385,192,821,72,94,0,0,0,36
14042,05/30/2020T12:20:00 ,70620,1355,90,28,5179,81,150,15354,8494,5050,423,5198,6356,1238,9963,8316,678,262,1982,8224,9970,12660,7012,7749,2533,9353,2182,655,377,187,792,72,91,0,0,0,36
14043,05/30/2020T12:30:00 ,72910,1345,88,27,5160,82,149,15243,8399,5013,417,5159,6328,1234,9873,8282,672,264,1965,8246,9881,13904,6030,5519,2697,9320,2226,658,370,183,864,73,93,0,0,0,36
14044,05/30/2020T12:40:00 ,72813,1339,85,27,5100,82,145,15084,8320,4948,414,5098,6273,1233,9756,8181,665,262,1944,7860,9415,15085,7539,5479,2285,8752,2208,660,369,182,907,72,92,0,0,0,36
14045,05/30/2020T12:50:00 ,72709,1324,84,26,5056,83,142,14917,8195,4882,410,5047,6168,1208,9646,8110,659,258,1917,7724,9255,15002,8006,6076,2411,8845,2184,654,361,180,973,71,91,0,0,0,36
14046,05/30/2020T13:00:00 ,71121,1358,82,25,5098,82,150,15055,8299,4968,421,5116,6253,1235,9772,8125,664,256,1940,7900,9607,14838,8476,6254,2657,8375,2109,652,374,184,1067,70,91,0,0,0,36
14047,05/30/2020T13:10:00 ,71714,1371,87,25,5161,83,152,15267,8405,5027,430,5180,6331,1257,9905,8236,680,263,1966,7885,9541,14548,6962,5613,3012,9080,2125,658,370,186,991,71,92,0,0,0,36
14048,05/30/2020T13:20:00 ,72375,1383,89,25,5205,85,154,15448,8496,5095,438,5220,6395,1262,10035,8323,697,263,1988,7913,9558,13890,7023,4253,3147,9275,2202,671,376,189,1037,71,93,0,0,0,36
14049,05/30/2020T13:30:00 ,70542,1387,91,25,5268,89,152,15678,8663,5178,441,5297,6483,1280,10185,8432,698,267,2020,8113,9858,12679,7560,5712,2584,9265,2240,688,391,195,1003,70,140,0,0,0,36
14050,05/30/2020T13:40:00 ,66620,1403,91,26,5345,88,153,16008,8821,5275,455,5390,6603,1291,10402,8575,715,271,2065,8024,9779,11356,9205,7758,2869,9383,2227,691,395,265,861,70,194,0,0,0,36
14051,05/30/2020T13:50:00 ,63982,1415,94,26,5379,90,155,16174,8885,5324,466,5445,6662,1304,10541,8660,726,275,2073,8055,9627,9376,10412,10271,2881,9882,2104,682,398,209,837,70,194,0,0,0,36
14052,05/30/2020T14:00:00 ,61383,1432,94,29,5537,94,158,16623,9143,5454,472,5585,6843,1322,10830,8917,752,282,2130,8684,10274,8315,9035,9944,3516,11114,2190,695,423,209,962,36,197,0,0,0,36
14053,05/30/2020T14:10:00 ,61551,1432,96,27,5556,95,155,16660,9191,5470,468,5605,6843,1325,10874,8920,752,285,2128,8507,10391,7923,8567,9318,3916,11969,2256,706,425,207,847,37,172,0,0,0,36
14054,05/30/2020T14:20:00 ,61140,1431,95,27,5562,95,155,16681,9216,5481,470,5633,6856,1332,10892,8931,750,283,2134,7876,9588,7492,9121,8955,5402,12007,2510,717,426,206,1002,37,171,0,0,0,36
14055,05/30/2020T14:30:00 ,60447,1426,95,27,5588,96,155,16746,9259,5509,471,5652,6885,1338,10939,8977,754,283,2149,7575,9246,7235,10044,7394,5702,13142,2863,747,429,206,1087,37,171,0,0,0,36
14056,05/30/2020T14:40:00 ,60583,1423,96,27,5564,95,155,16682,9223,5480,469,5635,6849,1333,10905,8955,754,284,2145,7429,9109,6953,10567,6660,6105,13450,3013,758,429,205,1084,87,168,0,0,0,36
14057,05/30/2020T14:50:00 ,61486,1428,96,27,5559,95,154,16653,9194,5466,470,5616,6835,1336,10870,8953,754,284,2148,7209,8667,6434,12327,6564,5061,13448,2947,756,430,204,948,87,168,0,0,0,36
14058,05/30/2020T15:00:00 ,60643,1422,99,27,5529,94,152,16557,9112,5417,463,5558,6787,1327,10784,8926,754,280,2141,7017,8187,6274,13444,8075,4348,13670,2702,742,430,201,1274,88,150,0,0,0,36
14059,05/30/2020T15:10:00 ,61973,1412,97,27,5484,91,150,16439,9041,5390,455,5527,6756,1318,10710,8866,747,279,2131,6750,7844,6220,12532,8075,4389,14293,2793,747,428,201,1274,88,147,0,0,0,36
14060,05/30/2020T15:20:00 ,62831,1407,97,27,5469,89,150,16376,9002,5370,452,5515,6737,1315,10669,8834,744,279,2121,6685,7807,6476,13616,6778,3787,14458,2684,739,426,202,1298,87,147,0,0,0,36
14061,05/30/2020T15:30:00 ,63935,1395,94,27,5471,87,149,16308,8965,5354,448,5489,6710,1302,10627,8823,745,276,2119,6325,7368,6751,12670,6866,4061,13817,3370,800,419,201,1467,87,148,0,0,0,36
14062,05/30/2020T15:40:00 ,64118,1393,94,25,5444,87,147,16221,8924,5320,445,5467,6691,1289,10578,8762,745,273,2100,5827,6751,6601,14348,6745,4283,13653,3125,770,415,202,1597,87,147,0,0,0,36
14063,05/30/2020T15:50:00 ,62390,1389,91,25,5399,86,146,16092,8844,5281,444,5424,6661,1284,10494,8702,737,271,2084,5554,6460,6496,16038,8937,4225,13534,2508,717,410,200,1520,87,144,0,0,0,36
14064,05/30/2020T16:00:00 ,59879,1370,88,24,5263,84,143,15730,8645,5159,431,5278,6508,1249,10228,8511,709,264,2032,3848,4522,6109,20546,11503,5449,12999,3009,742,401,194,1533,85,139,0,0,0,36
14065,05/30/2020T16:10:00 ,63866,1342,84,24,5145,81,139,15297,8442,5035,424,5143,6348,1216,9931,8302,690,256,1972,3322,3592,6606,19509,10872,6121,12941,2854,722,386,187,1604,85,136,0,0,0,36
14066,05/30/2020T16:20:00 ,68312,1336,82,24,5106,80,138,15187,8381,5002,421,5100,6299,1207,9852,8239,684,255,1961,3127,3399,6915,17205,10175,5347,12928,2746,709,382,187,1720,34,134,0,0,0,36
