tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13226,05/24/2020T20:20:00 ,155914,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,31,0,0,0,0,0,11225,23650,11275,52
13227,05/24/2020T20:30:00 ,155897,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,31,0,0,0,0,0,11225,23650,11275,52
13228,05/24/2020T20:40:00 ,155919,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,31,0,0,0,0,0,11225,23650,11275,52
13229,05/24/2020T20:50:00 ,155897,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,31,0,0,0,0,0,11225,23650,11275,52
13230,05/24/2020T21:00:00 ,155904,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,29,0,0,0,0,0,11225,23650,11275,52
13231,05/24/2020T21:10:00 ,155950,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,0,0,0,0,0,11225,23650,11275,52
13232,05/24/2020T21:20:00 ,155950,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,0,0,0,0,0,11225,23650,11275,52
13233,05/24/2020T21:30:00 ,155953,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,28,0,0,0,0,0,11225,23650,11275,52
13234,05/24/2020T21:40:00 ,155957,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,24,0,0,0,0,0,11225,23650,11275,52
13235,05/24/2020T21:50:00 ,155967,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,24,0,0,0,0,0,11225,23650,11275,52
13236,05/24/2020T22:00:00 ,155986,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,11225,23650,11275,52
13237,05/24/2020T22:10:00 ,155994,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,0,0,0,0,11225,23650,11275,52
13238,05/24/2020T22:20:00 ,155994,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,0,0,0,0,11225,23650,11275,52
13239,05/24/2020T22:30:00 ,155998,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11225,23650,11275,52
13240,05/24/2020T22:40:00 ,156000,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,11225,23650,11275,52
13241,05/24/2020T22:50:00 ,156000,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,11225,23650,11275,52
13242,05/24/2020T23:00:00 ,156002,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,0,0,0,0,11225,23650,11275,52
13243,05/24/2020T23:10:00 ,155975,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,16,0,0,0,0,0,11225,23650,11275,52
13244,05/24/2020T23:20:00 ,156011,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,0,0,0,0,11225,23650,11275,52
13245,05/24/2020T23:30:00 ,155986,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,14,0,0,0,0,0,11225,23650,11275,52
13246,05/24/2020T23:40:00 ,156019,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,0,0,0,0,11225,23650,11275,52
13247,05/24/2020T23:50:00 ,156022,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,11225,23650,11275,52
13248,05/25/2020T00:00:00 ,156022,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,11225,23650,11275,52
13249,05/25/2020T00:10:00 ,156022,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,11225,23650,11275,52
13250,05/25/2020T00:20:00 ,156022,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,11225,23650,11275,52
13251,05/25/2020T00:30:00 ,156022,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,11225,23650,11275,52
13252,05/25/2020T00:40:00 ,156026,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13253,05/25/2020T00:50:00 ,156026,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,11225,23650,11275,52
13254,05/25/2020T01:00:00 ,156029,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,11225,23650,11275,52
13255,05/25/2020T01:10:00 ,156027,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,11225,23650,11275,52
13256,05/25/2020T01:20:00 ,156029,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,11225,23650,11275,52
13257,05/25/2020T01:30:00 ,156029,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,11225,23650,11275,52
13258,05/25/2020T01:40:00 ,156029,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,11225,23650,11275,52
13259,05/25/2020T01:50:00 ,156029,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,11225,23650,11275,52
13260,05/25/2020T02:00:00 ,156029,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,11225,23650,11275,52
13261,05/25/2020T02:10:00 ,156001,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,0,0,0,0,0,11225,23650,11275,52
13262,05/25/2020T02:20:00 ,156001,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,0,0,0,0,0,11225,23650,11275,52
13263,05/25/2020T02:30:00 ,156001,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,0,0,0,0,0,11225,23650,11275,52
13264,05/25/2020T02:40:00 ,156029,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,11225,23650,11275,52
13265,05/25/2020T02:50:00 ,156029,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,11225,23650,11275,52
13266,05/25/2020T03:00:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,11225,23650,11275,52
13267,05/25/2020T03:10:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,11225,23650,11275,52
13268,05/25/2020T03:20:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,11225,23650,11275,52
13269,05/25/2020T03:30:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,11225,23650,11275,52
13270,05/25/2020T03:40:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,11225,23650,11275,52
13271,05/25/2020T03:50:00 ,156028,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,11225,23650,11275,52
13272,05/25/2020T04:00:00 ,156024,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,11225,23650,11275,52
13273,05/25/2020T04:10:00 ,156024,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,11225,23650,11275,52
13274,05/25/2020T04:20:00 ,156024,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,11225,23650,11275,52
13275,05/25/2020T04:30:00 ,156016,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,0,11225,23650,11275,52
13276,05/25/2020T04:40:00 ,156024,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,11225,23650,11275,52
13277,05/25/2020T04:50:00 ,156021,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,11225,23650,11275,52
13278,05/25/2020T05:00:00 ,156015,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,11225,23650,11275,52
13279,05/25/2020T05:10:00 ,156010,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,11225,23650,11275,52
13280,05/25/2020T05:20:00 ,156003,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,0,0,0,0,0,11225,23650,11275,52
13281,05/25/2020T05:30:00 ,155997,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,14,0,0,0,0,0,11225,23650,11275,52
13282,05/25/2020T05:40:00 ,155992,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15,0,0,0,0,0,11225,23650,11275,52
13283,05/25/2020T05:50:00 ,155988,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,16,0,0,0,0,0,11225,23650,11275,52
13284,05/25/2020T06:00:00 ,155951,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,25,0,0,0,0,0,11225,23650,11275,52
13285,05/25/2020T06:10:00 ,155957,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,25,0,0,0,0,0,11225,23650,11275,52
13286,05/25/2020T06:20:00 ,155933,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,26,0,0,0,0,0,11225,23650,11275,52
13287,05/25/2020T06:30:00 ,155946,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,29,0,0,0,0,0,11225,23650,11275,52
13288,05/25/2020T06:40:00 ,155946,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,29,0,0,0,0,0,11225,23650,11275,52
13289,05/25/2020T06:50:00 ,155930,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,32,0,0,0,0,0,11225,23650,11275,52
13290,05/25/2020T07:00:00 ,155905,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,37,0,0,0,0,0,11225,23650,11275,52
13291,05/25/2020T07:10:00 ,155898,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,37,0,0,0,0,0,11225,23650,11275,52
13292,05/25/2020T07:20:00 ,155872,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,40,0,0,0,0,0,11225,23650,11275,52
13293,05/25/2020T07:30:00 ,155877,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,41,0,0,0,0,0,11225,23650,11275,52
13294,05/25/2020T07:40:00 ,155859,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,42,0,0,0,0,0,11225,23650,11275,52
13295,05/25/2020T07:50:00 ,155818,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,45,0,0,0,0,0,11225,23650,11275,52
13296,05/25/2020T08:00:00 ,155635,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,60,0,0,0,0,0,11225,23650,11275,52
13297,05/25/2020T08:10:00 ,155483,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,67,0,0,0,0,0,11225,23650,11275,52
13298,05/25/2020T08:20:00 ,155549,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,68,0,0,0,0,0,11225,23650,11275,52
13299,05/25/2020T08:30:00 ,155505,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,66,0,0,0,0,0,11225,23650,11275,52
13300,05/25/2020T08:40:00 ,155507,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,66,0,0,0,0,0,11225,23650,11275,52
13301,05/25/2020T08:50:00 ,155416,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,103,0,0,0,0,0,11225,23650,11275,52
13302,05/25/2020T09:00:00 ,155403,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,122,0,0,0,0,0,11225,23650,11275,52
13303,05/25/2020T09:10:00 ,155079,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,122,0,0,0,0,0,11225,23650,11275,52
13304,05/25/2020T09:20:00 ,155191,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,123,0,0,0,0,0,11225,23650,11275,52
13305,05/25/2020T09:30:00 ,155061,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,90,0,0,0,0,0,11225,23650,11275,52
13306,05/25/2020T09:40:00 ,154854,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,92,0,0,0,0,0,11225,23650,11275,52
13307,05/25/2020T09:50:00 ,154837,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,79,0,0,0,0,0,11225,23650,11275,52
13308,05/25/2020T10:00:00 ,154583,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,77,0,0,0,0,0,11225,23650,11275,52
13309,05/25/2020T10:10:00 ,154188,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,77,0,0,0,0,0,11225,23650,11275,52
13310,05/25/2020T10:20:00 ,154334,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,75,0,0,0,0,0,11225,23650,11275,52
13311,05/25/2020T10:30:00 ,153839,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,77,0,0,0,0,0,11225,23650,11275,52
13312,05/25/2020T10:40:00 ,153776,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,78,0,0,0,0,0,11225,23650,11275,52
13313,05/25/2020T10:50:00 ,153674,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,69,0,0,0,0,0,11225,23650,11275,52
13314,05/25/2020T11:00:00 ,153572,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,72,0,0,0,0,0,11225,23650,11275,52
13315,05/25/2020T11:10:00 ,153670,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,72,0,0,0,0,0,11225,23650,11275,52
13316,05/25/2020T11:20:00 ,153756,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,79,0,0,0,0,0,11225,23650,11275,52
13317,05/25/2020T11:30:00 ,153698,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,0,85,0,0,0,0,0,11225,23650,11275,52
13318,05/25/2020T11:40:00 ,153712,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,85,0,0,0,0,0,11225,23650,11275,52
13319,05/25/2020T11:50:00 ,153909,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,85,0,0,0,0,0,11225,23650,11275,52
13320,05/25/2020T12:00:00 ,154005,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,72,0,0,0,0,0,11225,23650,11275,52
13321,05/25/2020T12:10:00 ,154011,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,0,73,0,0,0,0,0,11225,23650,11275,52
13322,05/25/2020T12:20:00 ,154174,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,0,68,0,0,0,0,0,11225,23650,11275,52
13323,05/25/2020T12:30:00 ,154091,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,67,0,0,0,0,0,11225,23650,11275,52
13324,05/25/2020T12:40:00 ,154410,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,70,0,0,0,0,0,11225,23650,11275,52
13325,05/25/2020T12:50:00 ,154526,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,68,0,0,0,0,0,11225,23650,11275,52
13326,05/25/2020T13:00:00 ,154978,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,59,0,0,0,0,0,11225,23650,11275,52
13327,05/25/2020T13:10:00 ,154887,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,59,0,0,0,0,0,11225,23650,11275,52
13328,05/25/2020T13:20:00 ,154773,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,57,0,0,0,0,0,11225,23650,11275,53
13329,05/25/2020T13:30:00 ,154605,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,54,0,0,0,0,0,11225,23650,11275,53
13330,05/25/2020T13:40:00 ,154563,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,53,0,0,0,0,0,11225,23650,11275,53
13331,05/25/2020T13:50:00 ,154664,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,53,0,0,0,0,0,11225,23650,11275,53
13332,05/25/2020T14:00:00 ,154717,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,51,0,0,0,0,0,11225,23650,11275,53
13333,05/25/2020T14:10:00 ,154407,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,51,0,0,0,0,0,11225,23650,11275,53
13334,05/25/2020T14:20:00 ,154353,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,48,0,0,0,0,0,11225,23650,11275,53
13335,05/25/2020T14:30:00 ,153980,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,46,0,0,0,0,0,11225,23650,11275,53
13336,05/25/2020T14:40:00 ,153908,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,45,0,0,0,0,0,11225,23650,11275,53
13337,05/25/2020T14:50:00 ,153940,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,45,0,0,0,0,0,11225,23650,11275,53
13338,05/25/2020T15:00:00 ,153768,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,43,0,0,0,0,0,11225,23650,11275,53
13339,05/25/2020T15:10:00 ,153673,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,42,0,0,0,0,0,11225,23650,11275,53
13340,05/25/2020T15:20:00 ,153485,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,42,0,0,0,0,0,11225,23650,11275,53
13341,05/25/2020T15:30:00 ,153276,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,48,0,0,0,0,0,11225,23650,11275,53
13342,05/25/2020T15:40:00 ,153534,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,48,0,0,0,0,0,11225,23650,11275,53
13343,05/25/2020T15:50:00 ,153695,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,0,47,0,0,0,0,0,11225,23650,11275,53
13344,05/25/2020T16:00:00 ,153777,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,0,48,0,0,0,0,0,11225,23650,11275,53
13345,05/25/2020T16:10:00 ,153721,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,47,0,0,0,0,0,11225,23650,11275,53
13346,05/25/2020T16:20:00 ,153521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,0,43,0,0,0,0,0,11225,23650,11275,53
13347,05/25/2020T16:30:00 ,153599,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,43,0,0,0,0,0,11225,23650,11275,53
13348,05/25/2020T16:40:00 ,153657,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,0,43,0,0,0,0,0,11225,23650,11275,53
13349,05/25/2020T16:50:00 ,153604,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,34,0,0,0,0,0,11225,23650,11275,53
13350,05/25/2020T17:00:00 ,153811,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,32,0,0,0,0,0,11225,23650,11275,53
13351,05/25/2020T17:10:00 ,153888,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,32,0,0,0,0,0,11225,23650,11275,53
13352,05/25/2020T17:20:00 ,154082,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,0,32,0,0,0,0,0,11225,23650,11275,53
13353,05/25/2020T17:30:00 ,154113,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,31,0,0,0,0,0,11225,23650,11275,53
13354,05/25/2020T17:40:00 ,154516,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,31,0,0,0,0,0,11225,23650,11275,53
13355,05/25/2020T17:50:00 ,154575,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,40,0,0,0,0,0,11225,23650,11275,53
13356,05/25/2020T18:00:00 ,154942,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,38,0,0,0,0,0,11225,23650,11275,53
13357,05/25/2020T18:10:00 ,154845,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,35,0,0,0,0,0,11225,23650,11275,53
13358,05/25/2020T18:20:00 ,154953,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,35,0,0,0,0,0,11225,23650,11275,53
13359,05/25/2020T18:30:00 ,155002,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,35,0,0,0,0,0,11225,23650,11275,53
13360,05/25/2020T18:40:00 ,155117,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,35,0,0,0,0,0,11225,23650,11275,53
13361,05/25/2020T18:50:00 ,155117,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,34,0,0,0,0,0,11225,23650,11275,53
13362,05/25/2020T19:00:00 ,155428,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,39,0,0,0,0,0,11225,23650,11275,53
13363,05/25/2020T19:10:00 ,155481,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,39,0,0,0,0,0,11225,23650,11275,53
13364,05/25/2020T19:20:00 ,155584,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,30,0,0,0,0,0,11225,23650,11275,53
13365,05/25/2020T19:30:00 ,155639,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,33,0,0,0,0,0,11225,23650,11275,53
13366,05/25/2020T19:40:00 ,155742,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,32,0,0,0,0,0,11225,23650,11275,53
13367,05/25/2020T19:50:00 ,155849,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,31,0,0,0,0,0,11225,23650,11275,53
