tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1896,03/07/2020T04:00:00 ,155865,329,153,31,15,6,1,160,0,535
1897,03/07/2020T04:10:00 ,155865,327,153,33,15,6,1,160,0,535
1898,03/07/2020T04:20:00 ,155865,326,154,33,15,6,1,160,0,535
1899,03/07/2020T04:30:00 ,155865,325,153,34,15,6,1,161,0,534
1900,03/07/2020T04:40:00 ,155865,325,153,33,16,6,1,161,0,534
1901,03/07/2020T04:50:00 ,155865,325,153,33,16,6,1,161,0,534
1902,03/07/2020T05:00:00 ,155864,326,153,33,16,6,1,161,0,535
1903,03/07/2020T05:10:00 ,155864,326,153,33,16,6,1,161,0,535
1904,03/07/2020T05:20:00 ,155864,325,154,33,16,6,1,161,0,535
1905,03/07/2020T05:30:00 ,155864,325,153,33,16,6,1,162,0,534
1906,03/07/2020T05:40:00 ,155864,324,154,33,16,6,1,162,0,534
1907,03/07/2020T05:50:00 ,155864,324,154,33,16,6,1,162,0,534
1908,03/07/2020T06:00:00 ,155864,324,154,32,17,6,1,162,0,534
1909,03/07/2020T06:10:00 ,155864,322,155,33,17,6,1,162,0,534
1910,03/07/2020T06:20:00 ,155864,321,156,33,17,6,1,162,0,534
1911,03/07/2020T06:30:00 ,155864,318,159,32,18,6,1,162,0,534
1912,03/07/2020T06:40:00 ,155864,318,159,32,18,6,1,162,0,534
1913,03/07/2020T06:50:00 ,155864,317,160,32,18,6,1,162,0,534
1914,03/07/2020T07:00:00 ,155863,318,160,32,18,6,1,162,0,535
1915,03/07/2020T07:10:00 ,155863,316,162,32,18,6,1,162,0,535
1916,03/07/2020T07:20:00 ,155863,314,163,33,18,6,1,162,0,535
1917,03/07/2020T07:30:00 ,155863,314,163,33,18,6,1,162,0,535
1918,03/07/2020T07:40:00 ,155863,313,164,33,18,6,1,162,0,535
1919,03/07/2020T07:50:00 ,155863,313,163,33,18,6,1,163,0,534
1920,03/07/2020T08:00:00 ,155862,312,163,34,18,6,1,164,0,534
1921,03/07/2020T08:10:00 ,155859,313,165,34,18,6,1,164,0,537
1922,03/07/2020T08:20:00 ,155859,312,166,34,18,6,1,164,0,537
1923,03/07/2020T08:30:00 ,155857,311,169,34,18,6,1,164,0,539
1924,03/07/2020T08:40:00 ,155854,313,170,34,18,6,1,164,0,542
1925,03/07/2020T08:50:00 ,155852,315,170,34,18,6,1,164,0,544
1926,03/07/2020T09:00:00 ,155851,315,171,34,18,6,1,164,0,545
1927,03/07/2020T09:10:00 ,155851,315,171,34,18,6,1,164,0,545
1928,03/07/2020T09:20:00 ,155850,316,171,34,18,6,1,164,0,546
1929,03/07/2020T09:30:00 ,155850,316,171,34,18,6,1,164,0,546
1930,03/07/2020T09:40:00 ,155847,319,171,34,18,6,1,164,0,549
1931,03/07/2020T09:50:00 ,155846,319,172,34,18,6,1,164,0,550
1932,03/07/2020T10:00:00 ,155844,320,173,34,18,6,1,164,0,552
1933,03/07/2020T10:10:00 ,155842,322,172,34,18,6,1,165,0,553
1934,03/07/2020T10:20:00 ,155838,326,172,34,18,6,1,165,0,557
1935,03/07/2020T10:30:00 ,155838,326,172,33,19,6,1,165,0,557
1936,03/07/2020T10:40:00 ,155837,323,174,35,19,6,1,165,0,558
1937,03/07/2020T10:50:00 ,155835,323,176,35,19,6,1,165,0,560
1938,03/07/2020T11:00:00 ,155833,323,177,36,19,6,1,165,0,562
1939,03/07/2020T11:10:00 ,155831,325,177,36,19,6,1,165,0,564
1940,03/07/2020T11:20:00 ,155829,327,177,36,19,6,1,165,0,566
1941,03/07/2020T11:30:00 ,155824,332,177,36,19,6,1,165,0,571
1942,03/07/2020T11:40:00 ,155820,336,177,36,19,6,1,165,0,575
1943,03/07/2020T11:50:00 ,155819,337,177,36,19,6,1,165,0,576
1944,03/07/2020T12:00:00 ,155817,338,178,36,19,6,1,165,0,578
1945,03/07/2020T12:10:00 ,155817,338,178,36,19,6,1,165,0,578
1946,03/07/2020T12:20:00 ,155816,338,179,36,19,6,1,165,0,579
1947,03/07/2020T12:30:00 ,155813,341,179,36,19,6,1,165,0,582
1948,03/07/2020T12:40:00 ,155812,342,179,36,19,6,1,165,0,583
1949,03/07/2020T12:50:00 ,155811,343,179,36,19,6,1,165,0,584
1950,03/07/2020T13:00:00 ,155808,344,181,36,19,6,1,165,0,587
1951,03/07/2020T13:10:00 ,155808,343,182,36,19,6,1,165,0,587
1952,03/07/2020T13:20:00 ,155806,345,182,36,19,6,1,165,0,589
1953,03/07/2020T13:30:00 ,155805,346,182,36,19,6,1,165,0,590
1954,03/07/2020T13:40:00 ,155804,347,182,36,19,6,1,165,0,591
1955,03/07/2020T13:50:00 ,155801,348,184,36,19,6,1,165,0,594
1956,03/07/2020T14:00:00 ,155799,350,183,36,19,6,1,166,0,595
1957,03/07/2020T14:10:00 ,155796,352,184,36,19,6,1,166,0,598
1958,03/07/2020T14:20:00 ,155795,353,184,36,19,6,1,166,0,599
1959,03/07/2020T14:30:00 ,155794,354,184,36,19,6,1,166,0,600
1960,03/07/2020T14:40:00 ,155792,355,184,36,20,6,1,166,0,602
1961,03/07/2020T14:50:00 ,155791,355,185,36,20,6,1,166,0,603
1962,03/07/2020T15:00:00 ,155788,358,184,35,21,6,1,167,0,605
1963,03/07/2020T15:10:00 ,155787,356,185,36,21,6,1,168,0,605
1964,03/07/2020T15:20:00 ,155786,356,186,36,21,6,1,168,0,606
1965,03/07/2020T15:30:00 ,155785,357,186,36,21,6,1,168,0,607
1966,03/07/2020T15:40:00 ,155784,355,189,36,21,6,1,168,0,608
1967,03/07/2020T15:50:00 ,155784,355,189,36,21,6,1,168,0,608
1968,03/07/2020T16:00:00 ,155783,356,189,36,21,6,1,168,0,609
1969,03/07/2020T16:10:00 ,155782,356,190,36,21,6,1,168,0,610
1970,03/07/2020T16:20:00 ,155781,357,190,36,21,6,1,168,0,611
1971,03/07/2020T16:30:00 ,155779,359,190,36,21,6,1,168,0,613
1972,03/07/2020T16:40:00 ,155779,358,191,36,21,6,1,168,0,613
1973,03/07/2020T16:50:00 ,155777,357,194,36,21,6,1,168,0,615
1974,03/07/2020T17:00:00 ,155777,356,194,36,21,6,1,169,0,614
1975,03/07/2020T17:10:00 ,155776,355,195,36,21,6,1,170,0,614
1976,03/07/2020T17:20:00 ,155776,355,193,36,21,6,1,172,0,612
1977,03/07/2020T17:30:00 ,155776,354,194,36,21,6,1,172,0,612
1978,03/07/2020T17:40:00 ,155776,353,195,36,21,6,1,172,0,612
1979,03/07/2020T17:50:00 ,155776,350,198,36,21,6,1,172,0,612
1980,03/07/2020T18:00:00 ,155776,349,199,36,21,6,1,172,0,612
1981,03/07/2020T18:10:00 ,155776,348,200,36,21,6,1,172,0,612
1982,03/07/2020T18:20:00 ,155776,347,201,36,21,6,1,172,0,612
1983,03/07/2020T18:30:00 ,155776,347,200,36,21,6,1,173,0,611
1984,03/07/2020T18:40:00 ,155776,347,200,36,21,6,1,173,0,611
1985,03/07/2020T18:50:00 ,155776,345,202,36,21,6,1,173,0,611
1986,03/07/2020T19:00:00 ,155776,345,202,36,21,6,1,173,0,611
1987,03/07/2020T19:10:00 ,155776,343,204,36,21,6,1,173,0,611
1988,03/07/2020T19:20:00 ,155776,340,205,38,21,6,1,173,0,611
1989,03/07/2020T19:30:00 ,155776,340,205,38,21,6,1,173,0,611
1990,03/07/2020T19:40:00 ,155776,340,205,38,21,6,1,173,0,611
1991,03/07/2020T19:50:00 ,155776,338,206,39,21,6,1,173,0,611
1992,03/07/2020T20:00:00 ,155776,337,206,40,21,6,1,173,0,611
1993,03/07/2020T20:10:00 ,155776,336,205,41,21,6,1,174,0,610
1994,03/07/2020T20:20:00 ,155776,335,205,42,21,6,1,174,0,610
1995,03/07/2020T20:30:00 ,155776,335,205,42,21,6,1,174,0,610
1996,03/07/2020T20:40:00 ,155776,335,205,42,21,6,1,174,0,610
1997,03/07/2020T20:50:00 ,155774,336,206,41,22,6,1,174,0,612
1998,03/07/2020T21:00:00 ,155774,335,207,41,22,6,1,174,0,612
1999,03/07/2020T21:10:00 ,155774,334,207,42,22,6,1,174,0,612
2000,03/07/2020T21:20:00 ,155774,334,207,42,22,6,1,174,0,612
2001,03/07/2020T21:30:00 ,155773,334,208,42,22,6,1,174,0,613
2002,03/07/2020T21:40:00 ,155773,333,209,41,23,6,1,174,0,613
2003,03/07/2020T21:50:00 ,155773,333,209,41,23,6,1,174,0,613
2004,03/07/2020T22:00:00 ,155773,331,211,40,24,6,1,174,0,613
2005,03/07/2020T22:10:00 ,155773,329,212,40,23,6,1,176,0,611
2006,03/07/2020T22:20:00 ,155773,328,213,40,23,6,1,176,0,611
2007,03/07/2020T22:30:00 ,155773,328,213,40,23,6,1,176,0,611
2008,03/07/2020T22:40:00 ,155773,328,213,40,23,6,1,176,0,611
2009,03/07/2020T22:50:00 ,155773,328,213,39,24,6,1,176,0,611
2010,03/07/2020T23:00:00 ,155773,328,213,39,24,6,1,176,0,611
2011,03/07/2020T23:10:00 ,155773,325,216,39,24,6,1,176,0,611
2012,03/07/2020T23:20:00 ,155773,325,216,39,24,6,1,176,0,611
2013,03/07/2020T23:30:00 ,155773,324,217,38,25,6,1,176,0,611
2014,03/07/2020T23:40:00 ,155773,324,217,38,25,6,1,176,0,611
2015,03/07/2020T23:50:00 ,155773,324,217,38,25,6,1,176,0,611
2016,03/08/2020T00:00:00 ,155773,322,218,39,25,6,1,176,0,611
2017,03/08/2020T00:10:00 ,155773,321,219,39,25,6,1,176,0,611
2018,03/08/2020T00:20:00 ,155773,321,219,39,25,6,1,176,0,611
2019,03/08/2020T00:30:00 ,155773,320,219,40,25,6,1,176,0,611
2020,03/08/2020T00:40:00 ,155773,320,219,40,25,6,1,176,0,611
2021,03/08/2020T00:50:00 ,155773,319,219,40,25,6,1,177,0,610
2022,03/08/2020T01:00:00 ,155773,319,217,40,25,6,1,179,0,608
2023,03/08/2020T01:10:00 ,155772,318,219,40,25,6,1,179,0,609
2024,03/08/2020T01:20:00 ,155772,317,219,41,25,6,1,179,0,609
2025,03/08/2020T01:30:00 ,155771,317,220,40,26,6,1,179,0,610
2026,03/08/2020T01:40:00 ,155771,316,219,41,26,6,1,180,0,609
2027,03/08/2020T01:50:00 ,155771,315,219,42,26,6,1,180,0,609
2028,03/08/2020T02:00:00 ,155771,315,218,42,26,6,1,181,0,608
2029,03/08/2020T02:10:00 ,155770,313,221,42,26,6,1,181,0,609
2030,03/08/2020T02:20:00 ,155770,313,221,42,26,6,1,181,0,609
2031,03/08/2020T02:30:00 ,155770,313,221,42,26,6,1,181,0,609
2032,03/08/2020T02:40:00 ,155770,312,222,42,26,6,1,181,0,609
2033,03/08/2020T02:50:00 ,155770,311,223,42,26,6,1,181,0,609
2034,03/08/2020T03:00:00 ,155770,309,225,41,27,6,1,181,0,609
2035,03/08/2020T03:10:00 ,155770,309,225,41,27,6,1,181,0,609
2036,03/08/2020T03:20:00 ,155770,309,225,41,27,6,1,181,0,609
2037,03/08/2020T03:30:00 ,155770,308,226,41,27,6,1,181,0,609
2038,03/08/2020T03:40:00 ,155770,307,227,41,27,6,1,181,0,609
2039,03/08/2020T03:50:00 ,155770,306,226,42,27,6,1,182,0,608
2040,03/08/2020T04:00:00 ,155770,305,227,42,27,6,1,182,0,608
2041,03/08/2020T04:10:00 ,155769,305,228,42,27,6,1,182,0,609
2042,03/08/2020T04:20:00 ,155769,305,227,42,27,6,1,183,0,608
2043,03/08/2020T04:30:00 ,155769,305,227,42,27,6,1,183,0,608
2044,03/08/2020T04:40:00 ,155769,305,226,42,27,6,1,184,0,607
2045,03/08/2020T04:50:00 ,155769,305,226,42,27,6,1,184,0,607
2046,03/08/2020T05:00:00 ,155769,305,226,42,27,6,1,184,0,607
2047,03/08/2020T05:10:00 ,155769,303,227,43,27,6,1,184,0,607
2048,03/08/2020T05:20:00 ,155769,303,226,43,27,6,1,185,0,606
2049,03/08/2020T05:30:00 ,155769,303,226,43,27,6,1,185,0,606
2050,03/08/2020T05:40:00 ,155768,304,226,43,27,6,1,185,0,607
2051,03/08/2020T05:50:00 ,155768,303,227,43,27,6,1,185,0,607
2052,03/08/2020T06:00:00 ,155768,303,227,43,27,6,1,185,0,607
2053,03/08/2020T06:10:00 ,155767,300,230,44,27,6,1,185,0,608
2054,03/08/2020T06:20:00 ,155767,300,230,44,27,6,1,185,0,608
2055,03/08/2020T06:30:00 ,155767,299,230,45,27,6,1,185,0,608
2056,03/08/2020T06:40:00 ,155767,298,230,45,28,6,1,185,0,608
2057,03/08/2020T06:50:00 ,155767,297,229,44,29,6,1,187,0,606
2058,03/08/2020T07:00:00 ,155767,293,232,45,29,6,1,187,0,606
2059,03/08/2020T07:10:00 ,155767,292,232,45,29,6,1,188,0,605
2060,03/08/2020T07:20:00 ,155767,292,232,45,29,6,1,188,0,605
2061,03/08/2020T07:30:00 ,155767,289,234,45,30,6,1,188,0,605
2062,03/08/2020T07:40:00 ,155767,289,234,45,30,6,1,188,0,605
2063,03/08/2020T07:50:00 ,155767,289,234,45,30,6,1,188,0,605
2064,03/08/2020T08:00:00 ,155767,289,234,45,30,6,1,188,0,605
2065,03/08/2020T08:10:00 ,155767,289,234,45,30,6,1,188,0,605
2066,03/08/2020T08:20:00 ,155767,288,234,45,30,6,1,189,0,604
2067,03/08/2020T08:30:00 ,155767,287,235,45,30,6,1,189,0,604
2068,03/08/2020T08:40:00 ,155767,286,236,45,29,6,1,190,0,603
2069,03/08/2020T08:50:00 ,155767,286,236,44,30,6,1,190,0,603
2070,03/08/2020T09:00:00 ,155767,285,237,44,30,6,1,190,0,603
2071,03/08/2020T09:10:00 ,155767,285,237,44,30,6,1,190,0,603
2072,03/08/2020T09:20:00 ,155767,285,237,44,30,6,1,190,0,603
2073,03/08/2020T09:30:00 ,155767,284,238,44,30,6,1,190,0,603
2074,03/08/2020T09:40:00 ,155767,283,239,44,30,6,1,190,0,603
2075,03/08/2020T09:50:00 ,155767,283,239,44,30,6,1,190,0,603
2076,03/08/2020T10:00:00 ,155767,281,241,44,30,6,1,190,0,603
2077,03/08/2020T10:10:00 ,155767,281,241,44,30,6,1,190,0,603
2078,03/08/2020T10:20:00 ,155767,280,242,44,30,6,1,190,0,603
2079,03/08/2020T10:30:00 ,155767,280,242,43,31,6,1,190,0,603
2080,03/08/2020T10:40:00 ,155767,278,244,43,31,6,1,190,0,603
2081,03/08/2020T10:50:00 ,155767,277,245,43,31,6,1,190,0,603
2082,03/08/2020T11:00:00 ,155767,277,245,43,31,6,1,190,0,603
2083,03/08/2020T11:10:00 ,155767,277,244,43,31,6,1,191,0,602
2084,03/08/2020T11:20:00 ,155767,276,244,43,31,6,1,192,0,601
2085,03/08/2020T11:30:00 ,155767,274,244,44,31,6,1,193,0,600
2086,03/08/2020T11:40:00 ,155766,273,246,44,31,6,1,193,0,601
2087,03/08/2020T11:50:00 ,155766,273,245,44,31,6,1,194,0,600
2088,03/08/2020T12:00:00 ,155766,272,245,44,31,6,1,195,0,599
2089,03/08/2020T12:10:00 ,155766,271,246,44,31,6,1,195,0,599
2090,03/08/2020T12:20:00 ,155766,271,246,43,32,6,1,195,0,599
2091,03/08/2020T12:30:00 ,155766,271,246,42,33,6,1,195,0,599
2092,03/08/2020T12:40:00 ,155765,271,247,42,33,6,1,195,0,600
2093,03/08/2020T12:50:00 ,155765,269,244,44,33,6,1,198,0,597
2094,03/08/2020T13:00:00 ,155765,269,244,44,33,6,1,198,0,597
2095,03/08/2020T13:10:00 ,155765,269,244,44,33,6,1,198,0,597
2096,03/08/2020T13:20:00 ,155765,269,244,44,33,6,1,198,0,597
2097,03/08/2020T13:30:00 ,155765,267,246,44,33,6,1,198,0,597
2098,03/08/2020T13:40:00 ,155765,267,245,44,33,6,1,199,0,596
2099,03/08/2020T13:50:00 ,155763,269,245,44,33,6,1,199,0,598
2100,03/08/2020T14:00:00 ,155763,268,246,44,33,6,1,199,0,598
2101,03/08/2020T14:10:00 ,155763,268,246,44,33,6,1,199,0,598
2102,03/08/2020T14:20:00 ,155763,268,246,44,33,6,1,199,0,598
2103,03/08/2020T14:30:00 ,155763,265,248,45,33,6,1,199,0,598
2104,03/08/2020T14:40:00 ,155763,264,249,45,33,6,1,199,0,598
2105,03/08/2020T14:50:00 ,155763,264,249,45,33,6,1,199,0,598
2106,03/08/2020T15:00:00 ,155763,263,249,46,33,6,1,199,0,598
2107,03/08/2020T15:10:00 ,155763,261,250,47,33,6,1,199,0,598
2108,03/08/2020T15:20:00 ,155763,261,250,47,33,6,1,199,0,598
2109,03/08/2020T15:30:00 ,155763,260,251,47,33,6,1,199,0,598
2110,03/08/2020T15:40:00 ,155763,258,252,47,34,6,1,199,0,598
2111,03/08/2020T15:50:00 ,155763,258,252,47,33,7,1,199,0,598
2112,03/08/2020T16:00:00 ,155763,257,253,47,33,7,1,199,0,598
2113,03/08/2020T16:10:00 ,155763,257,253,47,33,7,1,199,0,598
2114,03/08/2020T16:20:00 ,155763,257,253,47,33,7,1,199,0,598
2115,03/08/2020T16:30:00 ,155763,257,253,46,34,7,1,199,0,598
2116,03/08/2020T16:40:00 ,155763,257,253,46,34,7,1,199,0,598
2117,03/08/2020T16:50:00 ,155763,256,254,46,34,7,1,199,0,598
2118,03/08/2020T17:00:00 ,155763,254,256,45,35,7,1,199,0,598
2119,03/08/2020T17:10:00 ,155763,253,257,45,35,7,1,199,0,598
2120,03/08/2020T17:20:00 ,155763,252,257,45,36,7,1,199,0,598
2121,03/08/2020T17:30:00 ,155762,253,257,45,36,7,1,199,0,599
2122,03/08/2020T17:40:00 ,155761,253,258,45,36,7,1,199,0,600
2123,03/08/2020T17:50:00 ,155761,252,258,46,36,7,1,199,0,600
2124,03/08/2020T18:00:00 ,155761,251,259,46,36,7,1,199,0,600
2125,03/08/2020T18:10:00 ,155761,251,259,46,36,7,1,199,0,600
2126,03/08/2020T18:20:00 ,155761,249,261,46,36,7,1,199,0,600
2127,03/08/2020T18:30:00 ,155761,249,261,46,36,7,1,199,0,600
2128,03/08/2020T18:40:00 ,155761,249,261,46,36,7,1,199,0,600
2129,03/08/2020T18:50:00 ,155761,249,260,46,36,7,1,200,0,599
2130,03/08/2020T19:00:00 ,155761,249,260,46,36,7,1,200,0,599
2131,03/08/2020T19:10:00 ,155761,248,261,46,36,7,1,200,0,599
2132,03/08/2020T19:20:00 ,155761,248,261,46,36,7,1,200,0,599
2133,03/08/2020T19:30:00 ,155761,247,262,46,36,7,1,200,0,599
2134,03/08/2020T19:40:00 ,155761,246,263,46,36,7,1,200,0,599
2135,03/08/2020T19:50:00 ,155761,245,263,46,37,7,1,200,0,599
2136,03/08/2020T20:00:00 ,155761,245,263,46,37,7,1,200,0,599
2137,03/08/2020T20:10:00 ,155761,242,266,46,37,7,1,200,0,599
2138,03/08/2020T20:20:00 ,155761,242,266,46,37,7,1,200,0,599
2139,03/08/2020T20:30:00 ,155760,242,267,46,37,7,1,200,0,600
2140,03/08/2020T20:40:00 ,155760,241,268,46,37,7,1,200,0,600
2141,03/08/2020T20:50:00 ,155760,239,270,46,37,7,1,200,0,600
2142,03/08/2020T21:00:00 ,155760,238,271,46,37,7,1,200,0,600
2143,03/08/2020T21:10:00 ,155760,238,271,46,37,7,1,200,0,600
2144,03/08/2020T21:20:00 ,155760,238,271,46,37,7,1,200,0,600
2145,03/08/2020T21:30:00 ,155759,239,271,46,37,7,1,200,0,601
2146,03/08/2020T21:40:00 ,155756,242,270,46,37,7,1,201,0,603
2147,03/08/2020T21:50:00 ,155756,241,271,46,37,7,1,201,0,603
2148,03/08/2020T22:00:00 ,155756,241,271,46,37,7,1,201,0,603
2149,03/08/2020T22:10:00 ,155756,241,271,46,37,7,1,201,0,603
2150,03/08/2020T22:20:00 ,155754,242,271,47,37,7,1,201,0,605
2151,03/08/2020T22:30:00 ,155754,242,271,46,38,7,1,201,0,605
2152,03/08/2020T22:40:00 ,155754,242,271,46,38,7,1,201,0,605
2153,03/08/2020T22:50:00 ,155754,241,272,46,38,7,1,201,0,605
2154,03/08/2020T23:00:00 ,155754,241,272,46,38,7,1,201,0,605
2155,03/08/2020T23:10:00 ,155754,240,272,46,38,7,1,202,0,604
2156,03/08/2020T23:20:00 ,155754,239,272,47,38,7,1,202,0,604
2157,03/08/2020T23:30:00 ,155754,236,274,48,38,7,1,202,0,604
2158,03/08/2020T23:40:00 ,155754,236,274,48,36,7,1,204,0,602
2159,03/08/2020T23:50:00 ,155754,236,274,48,36,7,1,204,0,602
2160,03/09/2020T00:00:00 ,155754,234,275,47,37,7,1,205,0,601
2161,03/09/2020T00:10:00 ,155754,231,278,46,38,7,1,205,0,601
2162,03/09/2020T00:20:00 ,155754,231,278,46,38,7,1,205,0,601
2163,03/09/2020T00:30:00 ,155754,231,277,46,38,7,1,206,0,600
2164,03/09/2020T00:40:00 ,155754,231,277,45,39,7,1,206,0,600
2165,03/09/2020T00:50:00 ,155754,231,276,44,40,7,1,207,0,599
2166,03/09/2020T01:00:00 ,155754,231,275,44,40,7,1,208,0,598
2167,03/09/2020T01:10:00 ,155753,231,275,45,40,7,1,208,0,599
2168,03/09/2020T01:20:00 ,155753,231,275,45,40,7,1,208,0,599
2169,03/09/2020T01:30:00 ,155753,231,275,45,40,7,1,208,0,599
2170,03/09/2020T01:40:00 ,155753,229,277,45,40,7,1,208,0,599
2171,03/09/2020T01:50:00 ,155753,228,278,45,40,7,1,208,0,599
2172,03/09/2020T02:00:00 ,155753,227,279,44,41,7,1,208,0,599
2173,03/09/2020T02:10:00 ,155753,225,281,44,41,7,1,208,0,599
2174,03/09/2020T02:20:00 ,155753,225,280,44,41,7,1,209,0,598
2175,03/09/2020T02:30:00 ,155753,224,280,44,41,7,1,210,0,597
2176,03/09/2020T02:40:00 ,155753,224,280,44,41,7,1,210,0,597
2177,03/09/2020T02:50:00 ,155752,225,280,44,41,7,1,210,0,598
2178,03/09/2020T03:00:00 ,155752,223,281,44,41,7,1,211,0,597
2179,03/09/2020T03:10:00 ,155752,222,282,44,41,7,1,211,0,597
2180,03/09/2020T03:20:00 ,155752,220,282,46,41,7,1,211,0,597
2181,03/09/2020T03:30:00 ,155752,219,283,45,42,7,1,211,0,597
2182,03/09/2020T03:40:00 ,155752,219,283,45,41,7,1,212,0,596
2183,03/09/2020T03:50:00 ,155752,219,282,45,41,7,1,213,0,595
2184,03/09/2020T04:00:00 ,155752,217,283,46,41,7,1,213,0,595
2185,03/09/2020T04:10:00 ,155752,217,283,46,41,7,1,213,0,595
2186,03/09/2020T04:20:00 ,155752,217,283,46,41,7,1,213,0,595
2187,03/09/2020T04:30:00 ,155752,215,284,46,41,7,1,214,0,594
2188,03/09/2020T04:40:00 ,155752,214,283,47,41,7,1,215,0,593
2189,03/09/2020T04:50:00 ,155752,214,283,47,41,7,1,215,0,593
2190,03/09/2020T05:00:00 ,155752,214,283,47,41,7,1,215,0,593
2191,03/09/2020T05:10:00 ,155752,214,283,47,41,7,1,215,0,593
2192,03/09/2020T05:20:00 ,155751,214,284,47,41,7,1,215,0,594
2193,03/09/2020T05:30:00 ,155751,212,284,48,41,7,1,216,0,593
2194,03/09/2020T05:40:00 ,155751,211,284,47,42,7,1,217,0,592
2195,03/09/2020T05:50:00 ,155751,210,285,47,42,7,1,217,0,592
2196,03/09/2020T06:00:00 ,155751,209,286,47,42,7,1,217,0,592
2197,03/09/2020T06:10:00 ,155751,208,287,47,42,7,1,217,0,592
2198,03/09/2020T06:20:00 ,155751,207,288,47,42,7,1,217,0,592
2199,03/09/2020T06:30:00 ,155751,207,288,47,42,7,1,217,0,592
2200,03/09/2020T06:40:00 ,155751,205,289,48,42,7,1,217,0,592
2201,03/09/2020T06:50:00 ,155751,205,289,48,42,7,1,217,0,592
2202,03/09/2020T07:00:00 ,155751,205,289,48,42,7,1,217,0,592
2203,03/09/2020T07:10:00 ,155751,204,289,48,42,7,1,218,0,591
2204,03/09/2020T07:20:00 ,155751,202,291,48,42,7,1,218,0,591
2205,03/09/2020T07:30:00 ,155751,202,291,47,43,7,1,218,0,591
2206,03/09/2020T07:40:00 ,155751,202,291,47,43,7,1,218,0,591
2207,03/09/2020T07:50:00 ,155751,200,293,47,43,7,1,218,0,591
2208,03/09/2020T08:00:00 ,155750,200,292,47,44,7,1,219,0,591
2209,03/09/2020T08:10:00 ,155749,198,294,48,44,7,1,219,0,592
2210,03/09/2020T08:20:00 ,155749,198,294,48,44,7,1,219,0,592
2211,03/09/2020T08:30:00 ,155749,198,294,48,44,7,1,219,0,592
2212,03/09/2020T08:40:00 ,155749,198,294,48,44,7,1,219,0,592
2213,03/09/2020T08:50:00 ,155749,196,296,48,44,7,1,219,0,592
2214,03/09/2020T09:00:00 ,155748,197,296,48,44,7,1,219,0,593
2215,03/09/2020T09:10:00 ,155748,197,296,48,43,7,1,220,0,592
2216,03/09/2020T09:20:00 ,155748,197,296,48,43,7,1,220,0,592
2217,03/09/2020T09:30:00 ,155748,196,296,49,43,7,1,220,0,592
2218,03/09/2020T09:40:00 ,155748,194,298,49,43,7,1,220,0,592
2219,03/09/2020T09:50:00 ,155747,195,298,49,43,7,1,220,0,593
2220,03/09/2020T10:00:00 ,155747,195,298,49,43,7,1,220,0,593
2221,03/09/2020T10:10:00 ,155747,195,298,49,43,7,1,220,0,593
2222,03/09/2020T10:20:00 ,155747,194,299,49,43,7,1,220,0,593
2223,03/09/2020T10:30:00 ,155747,194,299,49,43,7,1,220,0,593
2224,03/09/2020T10:40:00 ,155747,193,298,49,43,7,1,222,0,591
2225,03/09/2020T10:50:00 ,155747,193,297,49,43,7,1,223,0,590
2226,03/09/2020T11:00:00 ,155747,193,297,49,43,7,1,223,0,590
2227,03/09/2020T11:10:00 ,155746,194,297,49,43,7,1,223,0,591
2228,03/09/2020T11:20:00 ,155746,194,297,49,43,7,1,223,0,591
2229,03/09/2020T11:30:00 ,155746,194,297,48,44,7,1,223,0,591
2230,03/09/2020T11:40:00 ,155746,193,298,48,44,7,1,223,0,591
2231,03/09/2020T11:50:00 ,155746,191,300,48,44,7,1,223,0,591
2232,03/09/2020T12:00:00 ,155746,191,300,48,44,7,1,223,0,591
2233,03/09/2020T12:10:00 ,155746,190,300,49,44,7,1,223,0,591
2234,03/09/2020T12:20:00 ,155746,190,300,49,43,7,1,224,0,590
2235,03/09/2020T12:30:00 ,155746,190,298,49,43,7,1,226,0,588
2236,03/09/2020T12:40:00 ,155745,190,298,50,43,7,1,226,0,589
2237,03/09/2020T12:50:00 ,155745,190,298,50,43,7,1,226,0,589
2238,03/09/2020T13:00:00 ,155743,192,298,50,43,7,1,226,0,591
2239,03/09/2020T13:10:00 ,155742,192,299,49,44,7,1,226,0,592
2240,03/09/2020T13:20:00 ,155742,192,299,49,44,7,1,226,0,592
2241,03/09/2020T13:30:00 ,155742,191,300,49,43,7,1,227,0,591
2242,03/09/2020T13:40:00 ,155742,190,301,49,43,7,1,227,0,591
2243,03/09/2020T13:50:00 ,155741,189,303,49,43,7,1,227,0,592
2244,03/09/2020T14:00:00 ,155740,190,303,49,43,7,1,227,0,593
2245,03/09/2020T14:10:00 ,155740,190,303,49,43,7,1,227,0,593
2246,03/09/2020T14:20:00 ,155740,190,303,47,45,7,1,227,0,593
2247,03/09/2020T14:30:00 ,155739,188,305,48,45,7,1,227,0,594
2248,03/09/2020T14:40:00 ,155739,188,305,48,45,7,1,227,0,594
2249,03/09/2020T14:50:00 ,155739,188,305,48,45,7,1,227,0,594
2250,03/09/2020T15:00:00 ,155739,188,304,47,46,7,1,228,0,593
2251,03/09/2020T15:10:00 ,155739,188,304,47,46,7,1,228,0,593
