tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7572,04/15/2020T14:00:00 ,146537,1300,1367,177,279,126,8,6749,17,3257
7573,04/15/2020T14:10:00 ,146529,1304,1369,174,282,126,8,6751,17,3263
7574,04/15/2020T14:20:00 ,146516,1314,1370,175,281,126,8,6753,17,3274
7575,04/15/2020T14:30:00 ,146506,1322,1369,176,281,126,8,6755,17,3282
7576,04/15/2020T14:40:00 ,146499,1326,1369,176,281,126,8,6758,17,3286
7577,04/15/2020T14:50:00 ,146491,1333,1370,176,280,126,8,6759,17,3293
7578,04/15/2020T15:00:00 ,146484,1337,1370,176,279,126,8,6763,17,3296
7579,04/15/2020T15:10:00 ,146477,1344,1370,176,279,126,8,6763,17,3303
7580,04/15/2020T15:20:00 ,146471,1347,1372,176,280,126,8,6763,17,3309
7581,04/15/2020T15:30:00 ,146466,1349,1372,175,282,126,8,6765,17,3312
7582,04/15/2020T15:40:00 ,146457,1355,1373,174,280,126,8,6770,17,3316
7583,04/15/2020T15:50:00 ,146454,1357,1372,173,281,126,8,6772,17,3317
7584,04/15/2020T16:00:00 ,146448,1362,1372,173,281,126,8,6773,17,3322
7585,04/15/2020T16:10:00 ,146443,1364,1375,173,280,126,8,6774,17,3326
7586,04/15/2020T16:20:00 ,146435,1372,1373,173,280,126,8,6776,17,3332
7587,04/15/2020T16:30:00 ,146427,1378,1373,172,281,126,8,6778,17,3338
7588,04/15/2020T16:40:00 ,146421,1381,1372,174,281,126,8,6780,17,3342
7589,04/15/2020T16:50:00 ,146420,1380,1371,174,282,126,8,6782,17,3341
7590,04/15/2020T17:00:00 ,146417,1381,1373,174,282,126,8,6782,17,3344
7591,04/15/2020T17:10:00 ,146411,1384,1373,175,281,127,8,6784,17,3348
7592,04/15/2020T17:20:00 ,146409,1383,1374,174,282,127,8,6786,17,3348
7593,04/15/2020T17:30:00 ,146408,1382,1375,174,282,126,8,6788,17,3347
7594,04/15/2020T17:40:00 ,146408,1381,1375,174,282,126,8,6789,17,3346
7595,04/15/2020T17:50:00 ,146405,1382,1374,171,285,126,8,6792,17,3346
7596,04/15/2020T18:00:00 ,146403,1382,1374,170,285,127,8,6794,17,3346
7597,04/15/2020T18:10:00 ,146403,1377,1378,171,285,127,8,6794,17,3346
7598,04/15/2020T18:20:00 ,146403,1372,1381,170,286,127,8,6796,17,3344
7599,04/15/2020T18:30:00 ,146403,1368,1381,170,286,127,8,6800,17,3340
7600,04/15/2020T18:40:00 ,146402,1364,1381,169,287,127,8,6805,17,3336
7601,04/15/2020T18:50:00 ,146399,1366,1379,168,284,127,8,6812,17,3332
7602,04/15/2020T19:00:00 ,146398,1365,1377,168,283,127,8,6817,17,3328
7603,04/15/2020T19:10:00 ,146397,1361,1378,167,284,127,8,6821,17,3325
7604,04/15/2020T19:20:00 ,146396,1359,1381,167,282,127,8,6823,17,3324
7605,04/15/2020T19:30:00 ,146396,1358,1380,167,283,126,8,6824,18,3322
7606,04/15/2020T19:40:00 ,146394,1357,1381,169,282,126,8,6824,19,3323
7607,04/15/2020T19:50:00 ,146394,1355,1379,169,282,125,9,6828,19,3319
7608,04/15/2020T20:00:00 ,146394,1351,1378,170,282,124,9,6833,19,3314
7609,04/15/2020T20:10:00 ,146394,1350,1376,169,283,124,9,6836,19,3311
7610,04/15/2020T20:20:00 ,146391,1352,1374,169,283,124,9,6839,19,3311
7611,04/15/2020T20:30:00 ,146390,1350,1375,168,284,124,9,6841,19,3310
7612,04/15/2020T20:40:00 ,146386,1353,1376,168,283,125,9,6841,19,3314
7613,04/15/2020T20:50:00 ,146382,1353,1380,166,285,124,9,6841,20,3317
7614,04/15/2020T21:00:00 ,146378,1357,1379,166,285,124,9,6842,20,3320
7615,04/15/2020T21:10:00 ,146372,1358,1379,166,285,124,9,6847,20,3321
7616,04/15/2020T21:20:00 ,146369,1358,1380,165,286,124,9,6849,20,3322
7617,04/15/2020T21:30:00 ,146367,1354,1382,167,286,123,9,6852,20,3321
7618,04/15/2020T21:40:00 ,146363,1356,1382,167,286,123,9,6854,20,3323
7619,04/15/2020T21:50:00 ,146359,1357,1382,167,284,125,9,6857,20,3324
7620,04/15/2020T22:00:00 ,146357,1355,1382,166,286,125,9,6860,20,3323
7621,04/15/2020T22:10:00 ,146354,1354,1382,167,285,125,9,6864,20,3322
7622,04/15/2020T22:20:00 ,146352,1356,1379,167,285,125,8,6868,20,3320
7623,04/15/2020T22:30:00 ,146351,1356,1380,166,286,125,8,6868,20,3321
7624,04/15/2020T22:40:00 ,146351,1353,1381,167,287,125,8,6868,20,3321
7625,04/15/2020T22:50:00 ,146350,1348,1383,168,286,126,8,6871,20,3319
7626,04/15/2020T23:00:00 ,146350,1343,1387,167,287,126,8,6872,20,3318
7627,04/15/2020T23:10:00 ,146350,1342,1382,167,287,126,8,6878,20,3312
7628,04/15/2020T23:20:00 ,146348,1338,1386,166,288,126,8,6880,20,3312
7629,04/15/2020T23:30:00 ,146348,1335,1386,166,289,126,8,6882,20,3310
7630,04/15/2020T23:40:00 ,146348,1334,1387,165,290,126,8,6882,20,3310
7631,04/15/2020T23:50:00 ,146348,1331,1389,166,290,126,8,6882,20,3310
7632,04/16/2020T00:00:00 ,146348,1330,1388,167,290,126,8,6883,20,3309
7633,04/16/2020T00:10:00 ,146348,1325,1390,166,291,125,8,6887,20,3305
7634,04/16/2020T00:20:00 ,146347,1325,1389,163,293,125,8,6890,20,3303
7635,04/16/2020T00:30:00 ,146347,1325,1386,162,293,125,8,6894,20,3299
7636,04/16/2020T00:40:00 ,146347,1324,1387,162,293,125,8,6894,20,3299
7637,04/16/2020T00:50:00 ,146346,1322,1385,163,293,125,8,6898,20,3296
7638,04/16/2020T01:00:00 ,146346,1319,1382,164,294,125,8,6902,20,3292
7639,04/16/2020T01:10:00 ,146346,1315,1383,165,293,125,8,6905,20,3289
7640,04/16/2020T01:20:00 ,146346,1314,1383,164,293,125,8,6907,20,3287
7641,04/16/2020T01:30:00 ,146346,1311,1383,165,293,125,8,6909,20,3285
7642,04/16/2020T01:40:00 ,146345,1311,1381,164,295,124,8,6912,20,3283
7643,04/16/2020T01:50:00 ,146344,1308,1381,165,295,124,8,6915,20,3281
7644,04/16/2020T02:00:00 ,146344,1306,1381,166,295,124,8,6916,20,3280
7645,04/16/2020T02:10:00 ,146344,1306,1377,166,295,124,8,6920,20,3276
7646,04/16/2020T02:20:00 ,146344,1303,1375,167,296,124,8,6923,20,3273
7647,04/16/2020T02:30:00 ,146344,1300,1375,168,296,124,8,6925,20,3271
7648,04/16/2020T02:40:00 ,146343,1298,1373,169,295,124,8,6930,20,3267
7649,04/16/2020T02:50:00 ,146343,1297,1373,169,295,124,8,6931,20,3266
7650,04/16/2020T03:00:00 ,146343,1296,1371,170,294,124,8,6934,20,3263
7651,04/16/2020T03:10:00 ,146343,1293,1374,170,294,124,8,6934,20,3263
7652,04/16/2020T03:20:00 ,146342,1288,1375,171,294,124,8,6938,20,3260
7653,04/16/2020T03:30:00 ,146342,1287,1373,172,293,124,8,6941,20,3257
7654,04/16/2020T03:40:00 ,146341,1286,1373,173,293,124,8,6942,20,3257
7655,04/16/2020T03:50:00 ,146341,1285,1372,173,292,125,8,6944,20,3255
7656,04/16/2020T04:00:00 ,146341,1284,1369,174,291,125,8,6948,20,3251
7657,04/16/2020T04:10:00 ,146340,1284,1368,173,292,124,8,6951,20,3249
7658,04/16/2020T04:20:00 ,146340,1282,1369,173,292,124,8,6952,20,3248
7659,04/16/2020T04:30:00 ,146339,1280,1371,174,291,124,8,6953,20,3248
7660,04/16/2020T04:40:00 ,146339,1275,1374,174,291,124,8,6955,20,3246
7661,04/16/2020T04:50:00 ,146339,1272,1374,174,292,124,8,6957,20,3244
7662,04/16/2020T05:00:00 ,146338,1267,1375,176,292,124,8,6960,20,3242
7663,04/16/2020T05:10:00 ,146338,1265,1375,174,294,124,8,6962,20,3240
7664,04/16/2020T05:20:00 ,146337,1264,1376,174,293,125,8,6963,20,3240
7665,04/16/2020T05:30:00 ,146336,1263,1373,175,292,125,8,6968,20,3236
7666,04/16/2020T05:40:00 ,146336,1260,1375,175,292,125,8,6969,20,3235
7667,04/16/2020T05:50:00 ,146335,1257,1376,177,292,125,8,6970,20,3235
7668,04/16/2020T06:00:00 ,146335,1255,1377,174,294,125,8,6972,20,3233
7669,04/16/2020T06:10:00 ,146334,1254,1376,175,293,125,8,6975,20,3231
7670,04/16/2020T06:20:00 ,146334,1254,1374,174,294,125,8,6977,20,3229
7671,04/16/2020T06:30:00 ,146333,1251,1376,174,293,125,8,6980,20,3227
7672,04/16/2020T06:40:00 ,146332,1249,1377,175,294,125,8,6980,20,3228
7673,04/16/2020T06:50:00 ,146330,1248,1374,175,296,125,8,6984,20,3226
7674,04/16/2020T07:00:00 ,146329,1245,1372,176,297,125,8,6988,20,3223
7675,04/16/2020T07:10:00 ,146327,1243,1373,178,297,125,8,6989,20,3224
7676,04/16/2020T07:20:00 ,146326,1239,1376,176,299,125,8,6991,20,3223
7677,04/16/2020T07:30:00 ,146323,1241,1374,175,301,125,8,6993,20,3224
7678,04/16/2020T07:40:00 ,146322,1237,1376,176,301,125,8,6995,20,3223
7679,04/16/2020T07:50:00 ,146318,1238,1377,177,300,125,8,6997,20,3225
7680,04/16/2020T08:00:00 ,146313,1239,1379,177,301,125,8,6998,20,3229
7681,04/16/2020T08:10:00 ,146310,1239,1380,175,302,126,8,7000,20,3230
7682,04/16/2020T08:20:00 ,146307,1238,1381,175,304,126,8,7001,20,3232
7683,04/16/2020T08:30:00 ,146299,1243,1381,174,303,126,8,7006,20,3235
7684,04/16/2020T08:40:00 ,146291,1249,1382,175,303,126,8,7006,20,3243
7685,04/16/2020T08:50:00 ,146284,1252,1385,175,304,126,8,7006,20,3250
7686,04/16/2020T09:00:00 ,146273,1263,1383,174,305,126,8,7008,20,3259
7687,04/16/2020T09:10:00 ,146261,1274,1379,173,306,126,8,7013,20,3266
7688,04/16/2020T09:20:00 ,146247,1284,1380,174,306,126,8,7015,20,3278
7689,04/16/2020T09:30:00 ,146242,1287,1382,174,304,128,8,7015,20,3283
7690,04/16/2020T09:40:00 ,146229,1300,1382,174,304,128,8,7015,20,3296
7691,04/16/2020T09:50:00 ,146219,1304,1384,176,303,128,8,7018,20,3303
7692,04/16/2020T10:00:00 ,146210,1306,1391,175,303,128,8,7019,20,3311
7693,04/16/2020T10:10:00 ,146201,1314,1388,174,305,128,8,7022,20,3317
7694,04/16/2020T10:20:00 ,146189,1322,1390,174,306,128,8,7023,20,3328
7695,04/16/2020T10:30:00 ,146175,1334,1391,172,308,128,8,7024,20,3341
7696,04/16/2020T10:40:00 ,146166,1340,1393,172,308,128,8,7025,20,3349
7697,04/16/2020T10:50:00 ,146147,1357,1391,172,307,128,8,7030,20,3363
7698,04/16/2020T11:00:00 ,146139,1362,1390,173,306,128,8,7034,20,3367
7699,04/16/2020T11:10:00 ,146131,1368,1389,174,306,128,8,7036,20,3373
7700,04/16/2020T11:20:00 ,146117,1378,1389,175,306,128,8,7039,20,3384
7701,04/16/2020T11:30:00 ,146107,1384,1393,174,307,128,8,7039,20,3394
7702,04/16/2020T11:40:00 ,146097,1392,1392,173,308,129,8,7041,20,3402
7703,04/16/2020T11:50:00 ,146089,1399,1390,173,307,129,8,7044,21,3406
7704,04/16/2020T12:00:00 ,146079,1407,1390,174,306,129,8,7046,21,3414
7705,04/16/2020T12:10:00 ,146069,1414,1389,174,306,129,8,7050,21,3420
7706,04/16/2020T12:20:00 ,146058,1421,1390,174,306,129,8,7053,21,3428
7707,04/16/2020T12:30:00 ,146044,1435,1389,174,306,129,8,7054,21,3441
7708,04/16/2020T12:40:00 ,146035,1440,1390,177,305,129,8,7055,21,3449
7709,04/16/2020T12:50:00 ,146030,1441,1390,177,303,130,8,7060,21,3449
7710,04/16/2020T13:00:00 ,146028,1442,1388,177,303,130,8,7063,21,3448
7711,04/16/2020T13:10:00 ,146022,1444,1388,177,303,130,8,7067,21,3450
7712,04/16/2020T13:20:00 ,146015,1450,1388,177,300,131,8,7070,21,3454
7713,04/16/2020T13:30:00 ,146009,1454,1387,176,301,131,8,7073,21,3457
7714,04/16/2020T13:40:00 ,146002,1455,1388,177,300,131,8,7078,21,3459
7715,04/16/2020T13:50:00 ,145996,1457,1389,176,302,131,8,7080,21,3463
7716,04/16/2020T14:00:00 ,145989,1464,1388,176,301,131,8,7082,21,3468
7717,04/16/2020T14:10:00 ,145982,1469,1390,174,302,131,8,7083,21,3474
7718,04/16/2020T14:20:00 ,145980,1471,1388,172,303,131,8,7086,21,3473
7719,04/16/2020T14:30:00 ,145968,1481,1388,171,302,132,8,7089,21,3482
7720,04/16/2020T14:40:00 ,145961,1484,1391,170,302,133,8,7090,21,3488
7721,04/16/2020T14:50:00 ,145949,1493,1393,170,300,133,8,7093,21,3497
7722,04/16/2020T15:00:00 ,145944,1497,1392,168,301,133,8,7096,21,3499
7723,04/16/2020T15:10:00 ,145932,1507,1391,167,302,133,8,7099,21,3508
7724,04/16/2020T15:20:00 ,145924,1511,1392,169,301,133,8,7101,21,3514
7725,04/16/2020T15:30:00 ,145917,1517,1392,169,301,133,8,7102,21,3520
7726,04/16/2020T15:40:00 ,145911,1523,1388,169,301,133,8,7106,21,3522
7727,04/16/2020T15:50:00 ,145902,1529,1390,169,300,132,8,7109,21,3528
7728,04/16/2020T16:00:00 ,145896,1532,1390,170,299,132,8,7112,21,3531
7729,04/16/2020T16:10:00 ,145891,1535,1389,170,299,132,8,7115,21,3533
7730,04/16/2020T16:20:00 ,145884,1535,1392,173,298,132,8,7117,21,3538
7731,04/16/2020T16:30:00 ,145876,1541,1392,173,296,132,8,7121,21,3542
7732,04/16/2020T16:40:00 ,145869,1544,1392,173,297,132,8,7124,21,3546
7733,04/16/2020T16:50:00 ,145862,1546,1393,174,297,132,8,7127,21,3550
7734,04/16/2020T17:00:00 ,145853,1551,1395,173,298,132,8,7129,21,3557
7735,04/16/2020T17:10:00 ,145850,1549,1396,175,298,132,8,7131,21,3558
7736,04/16/2020T17:20:00 ,145846,1550,1397,175,299,132,8,7132,21,3561
7737,04/16/2020T17:30:00 ,145842,1551,1398,177,299,132,8,7132,21,3565
7738,04/16/2020T17:40:00 ,145842,1549,1394,178,299,132,8,7137,21,3560
7739,04/16/2020T17:50:00 ,145841,1547,1392,179,298,132,8,7142,21,3556
7740,04/16/2020T18:00:00 ,145839,1545,1395,179,298,132,8,7143,21,3557
7741,04/16/2020T18:10:00 ,145838,1541,1399,179,298,132,8,7144,21,3557
7742,04/16/2020T18:20:00 ,145838,1538,1400,179,298,132,8,7146,21,3555
7743,04/16/2020T18:30:00 ,145837,1535,1400,178,298,133,8,7150,21,3552
7744,04/16/2020T18:40:00 ,145836,1531,1402,180,298,133,8,7151,21,3552
7745,04/16/2020T18:50:00 ,145836,1528,1403,181,299,133,8,7151,21,3552
7746,04/16/2020T19:00:00 ,145833,1529,1400,182,299,132,8,7156,21,3550
7747,04/16/2020T19:10:00 ,145832,1527,1399,184,299,132,8,7158,21,3549
7748,04/16/2020T19:20:00 ,145832,1526,1400,183,299,132,8,7159,21,3548
7749,04/16/2020T19:30:00 ,145831,1523,1400,184,299,132,8,7162,21,3546
7750,04/16/2020T19:40:00 ,145831,1522,1399,183,299,133,8,7164,21,3544
7751,04/16/2020T19:50:00 ,145828,1521,1400,185,299,133,8,7165,21,3546
7752,04/16/2020T20:00:00 ,145826,1522,1398,184,300,133,8,7168,21,3545
7753,04/16/2020T20:10:00 ,145824,1523,1397,184,300,133,8,7170,21,3545
7754,04/16/2020T20:20:00 ,145820,1525,1397,184,298,133,8,7174,21,3545
7755,04/16/2020T20:30:00 ,145818,1525,1396,184,296,134,8,7178,21,3543
7756,04/16/2020T20:40:00 ,145816,1522,1395,186,294,135,8,7183,21,3540
7757,04/16/2020T20:50:00 ,145812,1526,1392,186,294,134,8,7187,21,3540
7758,04/16/2020T21:00:00 ,145811,1523,1396,185,293,134,8,7189,21,3539
7759,04/16/2020T21:10:00 ,145810,1520,1400,185,293,134,8,7189,21,3540
7760,04/16/2020T21:20:00 ,145801,1529,1397,184,294,134,8,7192,21,3546
7761,04/16/2020T21:30:00 ,145796,1533,1397,185,294,134,8,7192,21,3551
7762,04/16/2020T21:40:00 ,145792,1533,1395,183,295,134,8,7199,21,3548
7763,04/16/2020T21:50:00 ,145792,1529,1395,183,295,134,8,7203,21,3544
7764,04/16/2020T22:00:00 ,145790,1530,1393,184,294,134,8,7206,21,3543
7765,04/16/2020T22:10:00 ,145789,1529,1393,183,294,134,8,7209,21,3541
7766,04/16/2020T22:20:00 ,145787,1526,1394,185,294,134,8,7211,21,3541
7767,04/16/2020T22:30:00 ,145784,1525,1395,187,293,134,8,7213,21,3542
7768,04/16/2020T22:40:00 ,145783,1524,1395,187,293,134,8,7215,21,3541
7769,04/16/2020T22:50:00 ,145783,1518,1394,188,293,134,8,7221,21,3535
7770,04/16/2020T23:00:00 ,145783,1516,1395,188,293,134,8,7222,21,3534
7771,04/16/2020T23:10:00 ,145782,1514,1397,187,294,134,8,7223,21,3534
7772,04/16/2020T23:20:00 ,145782,1511,1398,187,294,134,8,7225,21,3532
7773,04/16/2020T23:30:00 ,145782,1508,1401,186,294,134,8,7226,21,3531
7774,04/16/2020T23:40:00 ,145782,1507,1399,186,293,134,8,7230,21,3527
7775,04/16/2020T23:50:00 ,145781,1502,1404,187,293,134,8,7230,21,3528
7776,04/17/2020T00:00:00 ,145781,1500,1405,187,293,134,8,7231,21,3527
7777,04/17/2020T00:10:00 ,145779,1498,1406,189,293,133,8,7233,21,3527
7778,04/17/2020T00:20:00 ,145779,1496,1406,189,294,133,8,7234,21,3526
7779,04/17/2020T00:30:00 ,145777,1495,1408,189,292,133,8,7237,21,3525
7780,04/17/2020T00:40:00 ,145775,1496,1407,188,293,133,8,7239,21,3525
7781,04/17/2020T00:50:00 ,145775,1492,1406,189,293,133,8,7243,21,3521
7782,04/17/2020T01:00:00 ,145775,1490,1406,189,293,133,8,7245,21,3519
7783,04/17/2020T01:10:00 ,145772,1489,1407,190,293,133,8,7247,21,3520
7784,04/17/2020T01:20:00 ,145771,1487,1409,191,293,133,8,7247,21,3521
7785,04/17/2020T01:30:00 ,145771,1484,1409,190,293,133,8,7251,21,3517
7786,04/17/2020T01:40:00 ,145770,1483,1410,190,293,133,8,7252,21,3517
7787,04/17/2020T01:50:00 ,145769,1482,1411,191,292,133,8,7253,21,3517
7788,04/17/2020T02:00:00 ,145769,1481,1408,190,293,133,8,7257,21,3513
7789,04/17/2020T02:10:00 ,145769,1476,1411,190,294,133,8,7258,21,3512
7790,04/17/2020T02:20:00 ,145769,1473,1413,189,293,133,8,7261,21,3509
7791,04/17/2020T02:30:00 ,145769,1469,1415,190,293,133,8,7262,21,3508
7792,04/17/2020T02:40:00 ,145769,1467,1415,191,293,133,8,7263,21,3507
7793,04/17/2020T02:50:00 ,145768,1466,1414,191,293,133,8,7266,21,3505
7794,04/17/2020T03:00:00 ,145768,1464,1414,191,293,133,8,7268,21,3503
7795,04/17/2020T03:10:00 ,145768,1460,1413,192,294,133,8,7271,21,3500
7796,04/17/2020T03:20:00 ,145767,1454,1415,196,294,133,8,7272,21,3500
7797,04/17/2020T03:30:00 ,145766,1452,1417,196,292,133,8,7275,21,3498
7798,04/17/2020T03:40:00 ,145766,1446,1418,198,292,133,8,7278,21,3495
7799,04/17/2020T03:50:00 ,145766,1444,1420,197,293,133,8,7278,21,3495
7800,04/17/2020T04:00:00 ,145765,1443,1421,197,292,133,8,7280,21,3494
7801,04/17/2020T04:10:00 ,145765,1437,1425,197,292,133,8,7282,21,3492
7802,04/17/2020T04:20:00 ,145764,1436,1426,196,293,133,8,7283,21,3492
7803,04/17/2020T04:30:00 ,145763,1433,1429,196,293,132,8,7285,21,3491
7804,04/17/2020T04:40:00 ,145763,1433,1427,194,294,132,8,7288,21,3488
7805,04/17/2020T04:50:00 ,145762,1430,1429,195,294,132,8,7289,21,3488
7806,04/17/2020T05:00:00 ,145762,1429,1428,195,294,132,8,7291,21,3486
7807,04/17/2020T05:10:00 ,145761,1426,1427,192,296,132,8,7297,21,3481
7808,04/17/2020T05:20:00 ,145761,1422,1428,192,294,134,7,7301,21,3477
7809,04/17/2020T05:30:00 ,145758,1423,1428,193,293,134,7,7303,21,3478
7810,04/17/2020T05:40:00 ,145758,1420,1427,195,292,134,7,7306,21,3475
7811,04/17/2020T05:50:00 ,145758,1415,1431,196,291,134,7,7307,21,3474
7812,04/17/2020T06:00:00 ,145758,1409,1432,197,291,134,7,7311,21,3470
7813,04/17/2020T06:10:00 ,145758,1407,1433,195,293,134,7,7312,21,3469
7814,04/17/2020T06:20:00 ,145758,1404,1432,197,293,134,7,7314,21,3467
7815,04/17/2020T06:30:00 ,145758,1403,1429,197,293,134,7,7318,21,3463
7816,04/17/2020T06:40:00 ,145758,1400,1428,197,293,134,7,7322,21,3459
7817,04/17/2020T06:50:00 ,145756,1396,1431,197,295,134,7,7323,21,3460
7818,04/17/2020T07:00:00 ,145755,1393,1432,197,295,134,7,7326,21,3458
7819,04/17/2020T07:10:00 ,145755,1391,1432,196,294,135,7,7329,21,3455
7820,04/17/2020T07:20:00 ,145754,1389,1430,195,295,135,7,7334,21,3451
7821,04/17/2020T07:30:00 ,145751,1387,1432,196,295,134,7,7337,21,3451
7822,04/17/2020T07:40:00 ,145750,1388,1432,196,295,134,7,7337,21,3452
7823,04/17/2020T07:50:00 ,145744,1391,1434,195,295,134,7,7339,21,3456
7824,04/17/2020T08:00:00 ,145741,1393,1434,195,295,134,7,7340,21,3458
7825,04/17/2020T08:10:00 ,145733,1397,1435,195,296,134,7,7342,21,3464
7826,04/17/2020T08:20:00 ,145726,1400,1437,195,295,134,7,7345,21,3468
7827,04/17/2020T08:30:00 ,145719,1403,1439,194,295,134,7,7348,21,3472
7828,04/17/2020T08:40:00 ,145711,1409,1439,194,293,134,7,7352,21,3476
7829,04/17/2020T08:50:00 ,145708,1411,1434,193,294,134,7,7358,21,3473
7830,04/17/2020T09:00:00 ,145701,1416,1435,191,296,134,7,7359,21,3479
7831,04/17/2020T09:10:00 ,145693,1421,1435,190,297,134,7,7362,21,3484
7832,04/17/2020T09:20:00 ,145683,1427,1436,191,297,134,7,7364,21,3492
7833,04/17/2020T09:30:00 ,145666,1440,1438,190,299,134,7,7365,21,3508
7834,04/17/2020T09:40:00 ,145652,1452,1438,190,300,134,7,7366,21,3521
7835,04/17/2020T09:50:00 ,145646,1455,1438,190,300,134,7,7369,21,3524
7836,04/17/2020T10:00:00 ,145638,1461,1439,190,299,134,7,7371,21,3530
7837,04/17/2020T10:10:00 ,145626,1468,1440,190,300,134,7,7374,21,3539
7838,04/17/2020T10:20:00 ,145614,1477,1439,191,299,134,7,7378,21,3547
7839,04/17/2020T10:30:00 ,145609,1480,1438,191,298,134,7,7382,21,3548
7840,04/17/2020T10:40:00 ,145598,1488,1437,192,298,134,7,7385,21,3556
7841,04/17/2020T10:50:00 ,145593,1491,1438,192,299,134,7,7385,21,3561
7842,04/17/2020T11:00:00 ,145576,1505,1438,192,299,133,8,7388,21,3575
7843,04/17/2020T11:10:00 ,145562,1515,1438,194,299,133,8,7390,21,3587
7844,04/17/2020T11:20:00 ,145551,1520,1444,193,299,133,8,7391,21,3597
7845,04/17/2020T11:30:00 ,145538,1528,1448,194,299,133,8,7391,21,3610
7846,04/17/2020T11:40:00 ,145528,1536,1443,194,298,133,8,7399,21,3612
7847,04/17/2020T11:50:00 ,145519,1544,1442,194,295,135,8,7402,21,3618
7848,04/17/2020T12:00:00 ,145506,1555,1444,194,295,135,8,7402,21,3631
7849,04/17/2020T12:10:00 ,145496,1564,1444,194,294,135,8,7404,21,3639
7850,04/17/2020T12:20:00 ,145489,1566,1447,193,294,136,8,7406,21,3644
7851,04/17/2020T12:30:00 ,145484,1567,1448,195,293,136,8,7408,21,3647
7852,04/17/2020T12:40:00 ,145476,1570,1453,195,293,136,8,7408,21,3655
7853,04/17/2020T12:50:00 ,145468,1575,1454,195,293,136,8,7410,21,3661
7854,04/17/2020T13:00:00 ,145461,1579,1453,193,295,136,8,7414,21,3664
7855,04/17/2020T13:10:00 ,145451,1585,1451,193,295,137,8,7419,21,3669
7856,04/17/2020T13:20:00 ,145448,1588,1447,192,295,137,8,7424,21,3667
7857,04/17/2020T13:30:00 ,145435,1597,1446,191,296,138,8,7428,21,3676
7858,04/17/2020T13:40:00 ,145426,1603,1447,191,296,138,8,7430,21,3683
7859,04/17/2020T13:50:00 ,145419,1607,1445,192,297,138,8,7433,21,3687
7860,04/17/2020T14:00:00 ,145413,1606,1449,192,297,137,8,7437,21,3689
7861,04/17/2020T14:10:00 ,145408,1608,1451,192,296,137,9,7438,21,3693
7862,04/17/2020T14:20:00 ,145400,1610,1453,193,295,137,9,7442,21,3697
7863,04/17/2020T14:30:00 ,145388,1619,1456,192,295,137,9,7443,21,3708
7864,04/17/2020T14:40:00 ,145382,1617,1462,189,298,137,9,7445,21,3712
7865,04/17/2020T14:50:00 ,145375,1623,1463,189,298,137,9,7445,21,3719
7866,04/17/2020T15:00:00 ,145372,1624,1462,191,298,137,9,7446,21,3721
7867,04/17/2020T15:10:00 ,145354,1637,1464,191,297,137,9,7450,21,3735
7868,04/17/2020T15:20:00 ,145348,1639,1465,193,296,137,9,7452,21,3739
7869,04/17/2020T15:30:00 ,145336,1650,1464,193,296,137,9,7454,21,3749
7870,04/17/2020T15:40:00 ,145327,1655,1464,193,295,137,9,7459,21,3753
7871,04/17/2020T15:50:00 ,145322,1656,1466,191,296,137,9,7462,21,3755
7872,04/17/2020T16:00:00 ,145315,1660,1465,193,295,137,9,7465,21,3759
7873,04/17/2020T16:10:00 ,145308,1665,1466,192,296,138,9,7465,21,3766
7874,04/17/2020T16:20:00 ,145298,1670,1467,193,297,138,9,7467,21,3774
7875,04/17/2020T16:30:00 ,145291,1674,1470,191,298,138,9,7468,21,3780
7876,04/17/2020T16:40:00 ,145279,1683,1470,192,296,138,9,7472,21,3788
7877,04/17/2020T16:50:00 ,145274,1682,1470,193,296,138,9,7477,21,3788
7878,04/17/2020T17:00:00 ,145266,1687,1470,195,295,137,9,7480,21,3793
7879,04/17/2020T17:10:00 ,145259,1690,1471,196,295,137,9,7482,21,3798
7880,04/17/2020T17:20:00 ,145258,1688,1471,197,294,138,9,7484,21,3797
7881,04/17/2020T17:30:00 ,145257,1688,1470,196,294,138,9,7487,21,3795
7882,04/17/2020T17:40:00 ,145256,1688,1468,197,293,138,9,7490,21,3793
7883,04/17/2020T17:50:00 ,145256,1686,1466,197,293,138,9,7494,21,3789
7884,04/17/2020T18:00:00 ,145254,1687,1465,197,293,138,9,7496,21,3789
7885,04/17/2020T18:10:00 ,145253,1684,1464,198,292,137,9,7502,21,3784
7886,04/17/2020T18:20:00 ,145252,1680,1468,197,291,137,9,7505,21,3782
7887,04/17/2020T18:30:00 ,145251,1677,1470,195,293,137,9,7507,21,3781
7888,04/17/2020T18:40:00 ,145248,1675,1472,194,294,137,9,7510,21,3781
7889,04/17/2020T18:50:00 ,145247,1673,1475,194,292,137,9,7512,21,3780
